0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 9520
0.35235 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 4760
0.384747 3808
0.428272 2856
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449873 952
0.449873 1428
0.449873 1904
0.453472 952
0.453472 1428
0.453472 1904
0.457061 952
0.457061 4284
0.460659 3808
0.554574 3332
0.554574 9520
0.677277 9996
0.677277 9520
0.680876 9044
0.684475 8568
0.688073 8092
0.691672 7616
0.698879 7140
0.702477 6664
0.706076 5712
0.709674 4760
0.713273 3808
0.716872 2856
0.72047 1904
0.724069 952
0.724069 1428
0.724069 1904
0.767593 952
0.767593 1904
0.771192 952
0.771192 1428
0.771192 1904
0.7748 952
0.7748 1428
0.7748 1904
0.778399 952
0.778399 1428
0.778399 1904
0.781988 952
0.781988 4760
0.785586 4284
0.879501 3808
0.879501 9996
0.998606 10472
0.998606 9996
1.0022 9520
1.0058 9044
1.0094 8568
1.013 8092
1.0166 7616
1.0202 7140
1.0238 6664
1.031 6188
1.0346 5712
1.0382 4760
1.0418 3808
1.0454 2856
1.049 1904
1.08892 952
1.08892 1904
1.09252 952
1.09252 1428
1.09252 1904
1.09973 952
1.09973 1904
1.10332 952
1.10332 6188
1.10691 5712
1.20443 5236
1.20443 10472
1.43903 10948
1.43903 10472
1.44263 9996
1.44623 9520
1.44983 9044
1.45342 8568
1.46422 8092
1.46782 7616
1.47142 7140
1.47502 6664
1.48222 6188
1.48582 5712
1.48942 4760
1.49302 3808
1.49662 2856
1.52575 1904
1.52935 952
1.52935 1428
1.52935 1904
1.53294 952
1.53294 1428
1.53294 1904
1.53655 952
1.53655 1428
1.53655 1904
1.54015 952
1.54015 1428
1.54015 1904
1.54374 952
1.54374 6664
1.54734 6188
1.64125 5712
1.64125 10948
1.91544 10472
1.92624 9996
1.95537 9044
1.95897 8092
1.96257 7140
1.96617 6188
1.96977 5236
1.97697 4284
1.98056 3332
1.98416 2380
1.98776 1428
1.98776 1904
1.99136 952
1.99136 1428
1.99136 1904
1.99496 952
1.99496 1428
1.99496 1904
1.99856 952
1.99856 1428
1.99856 1904
2.00216 952
2.00216 1428
2.00216 1904
2.00936 952
2.00936 1428
2.00936 1904
2.01296 952
2.01296 1428
2.01296 1904
2.01656 952
2.01656 1428
2.01656 1904
2.02015 952
2.02015 3332
2.02057 2856
2.02375 2380
2.03096 1904
2.12126 1428
2.12126 1904
2.12126 10948
2.37027 11424
2.37027 10948
2.37387 9996
2.37746 9044
2.38106 8092
2.38466 7140
2.38826 6188
2.39186 5236
2.39546 4284
2.39906 3332
2.40626 2380
2.43539 1428
2.43539 1904
2.43899 476
2.43899 952
2.43899 1904
2.44979 476
2.44979 1428
2.44979 1904
2.45698 476
2.45698 952
2.45698 1904
2.46058 476
2.46058 952
2.46058 1904
2.46419 4294966820
2.46419 2147483647
2.4714 2147481267
2.475 2147478887
2.4786 2147476983
2.56892 2147475079
2.57251 2147473651
2.5761 2147472699
2.57969 2147472223
2.61568 15232
2.61568 14756
2.61928 14280
2.62288 13804
2.62648 13328
2.63008 12852
2.63368 12376
2.63728 11900
2.64087 11424
2.64447 10948
2.64807 10472
2.65527 9996
2.65887 9520
2.66247 9044
2.66606 8568
2.67327 8092
2.6737 7616
2.67687 7140
2.68407 6188
2.68767 5236
2.69126 4284
2.69486 3332
2.69846 2380
2.70206 1428
2.70206 1904
2.70566 952
2.70566 1428
2.70566 1904
2.70926 952
2.70926 1428
2.70926 1904
2.71286 952
2.71286 1428
2.71286 1904
2.71645 952
2.71645 1428
2.71645 1904
2.72005 952
2.72005 1428
2.72005 1904
2.72047 952
2.72047 9520
2.72364 9044
2.75998 8568
2.82475 8092
2.82475 2147472223
2.92946 15232
2.92946 14756
2.93306 14280
2.93666 13804
2.94026 13328
2.94746 12852
2.95106 12376
2.95466 11900
2.95825 11424
2.96185 10948
2.96545 10472
2.96905 9996
2.97625 9520
2.97985 9044
2.98344 8568
2.98704 8092
2.99064 7616
2.99424 7140
2.99784 6664
3.00144 6188
3.00504 5712
3.00863 5236
3.01223 4760
3.01583 4284
3.01943 3808
3.02303 3332
3.02663 2856
3.03023 2380
3.03382 1904
3.03468 1428
3.03468 1904
3.03468 2147472223
3.52085 14756
3.52085 14280
3.52445 13804
3.53165 13328
3.53525 12852
3.53885 11900
3.54245 10948
3.54605 9996
3.55324 9044
3.55684 8092
3.56044 7140
3.56404 6188
3.56764 5236
3.57124 4284
3.57484 3332
3.57843 2380
3.58203 1428
3.58203 1904
3.58923 952
3.58923 1904
3.59283 952
3.59283 1428
3.59283 1904
3.59643 952
3.59643 1428
3.59643 1904
3.60003 952
3.60003 1428
3.60003 1904
3.60362 952
3.60362 1428
3.60362 1904
3.60722 952
3.60722 1428
3.60722 1904
3.61082 952
3.61082 1428
3.61082 1904
3.61442 952
3.61442 1428
3.61442 1904
3.61802 952
3.61802 1428
3.61802 1904
3.62162 952
3.62162 1428
3.62162 1904
3.62521 952
3.62521 3808
3.62563 3332
3.72272 2856
3.72272 2147472223
3.8958 14756
3.8958 14280
3.8994 13804
3.903 13328
3.9066 12852
3.9102 12376
3.9138 11900
3.9174 11424
3.92819 10948
3.93179 10472
3.93539 9996
3.93899 9520
3.94619 9044
3.94979 8568
3.95339 7616
3.95699 6664
3.96059 5712
3.96419 4760
3.96779 3808
3.97498 2856
3.98219 1904
3.98939 476
3.98939 1428
3.98939 1904
3.99659 476
3.99659 952
3.99659 1904
4.00018 476
4.00018 8568
4.00061 7616
4.00378 6664
4.03292 5236
4.03652 3808
4.1049 2380
4.10849 1428
4.10849 1904
4.11209 1428
4.11209 1904
4.11569 1428
4.11569 1904
4.11929 1428
4.11929 1904
4.12289 1428
4.12289 1904
4.12649 1428
4.12649 1904
4.13008 1428
4.13008 1904
4.13368 1428
4.13368 1904
4.13728 1428
4.13728 1904
4.20018 476
4.20961 1904
5.94242 1428
6.03052 476
6.04353 3808
6.24799 476
6.28174 952
6.28174 1904
6.77871 2380
6.77871 1904
6.78231 1428
6.78231 1904
6.87981 1428
6.87981 1904
6.88384 1428
6.88384 1904
6.88384 2380
7.09642 2856
7.09642 2380
7.10002 1904
7.20474 1428
7.20474 1904
7.21045 476
7.30946 1904
8.19387 2380
8.19387 1904
8.27836 476
8.29138 1904
8.58306 476
