0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345153 8568
0.345153 9044
0.348752 8568
0.348752 9044
0.35235 8092
0.35235 8568
0.355949 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 5236
0.384747 4760
0.428272 4284
0.43187 3808
0.435469 3332
0.439067 2856
0.442666 2380
0.446265 1904
0.449873 1428
0.449873 1904
0.453472 1428
0.453472 1904
0.457061 1428
0.45707 1904
0.460659 1428
0.460669 1904
0.464267 2380
0.467866 2856
0.471465 3332
0.475063 3808
0.554574 3332
0.554574 3808
0.558172 4284
0.561761 3808
0.561771 4284
0.56537 4760
0.56537 3808
0.568968 4284
0.572567 4760
0.572567 3808
0.576165 4284
0.579764 4760
0.579764 3808
0.583363 4284
0.586961 4760
0.59056 5236
0.594159 5712
0.597757 6188
0.601356 6664
0.604954 7140
0.608553 7616
0.612152 8092
0.61575 8568
0.619349 9044
0.622948 9520
0.662873 8568
0.662873 9044
0.666472 9520
0.67008 9044
0.67008 9520
0.673679 9044
0.673679 9520
0.677277 8568
0.677277 9044
0.680876 9520
0.680876 9044
0.684475 8568
0.688073 8092
0.691672 7616
0.698879 7140
0.702477 6664
0.706076 5712
0.709674 5236
0.713273 4760
0.716872 4284
0.72047 3808
0.724069 3332
0.767593 2380
0.771192 1904
0.7748 1428
0.7748 1904
0.778399 1428
0.778399 1904
0.781988 1428
0.781997 1904
0.785586 1428
0.785596 1904
0.789195 2380
0.792793 2856
0.796392 3332
0.79999 3808
0.803589 4284
0.879501 3808
0.879501 4284
0.883099 4760
0.886688 4284
0.886698 4760
0.890297 5236
0.890297 4284
0.893895 4760
0.897494 5236
0.897494 4284
0.901093 4760
0.904691 5236
0.904691 4284
0.90829 4760
0.911888 5236
0.915487 5712
0.919086 6188
0.922684 6664
0.926283 7140
