0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.677128 12420
0.680727 11730
0.691522 11040
0.695121 10350
0.69872 9660
0.702318 8970
0.705917 8280
0.709515 7590
0.746525 6900
0.750124 6210
0.753722 5520
0.757882 4830
0.760919 4140
0.764518 3450
0.771729 2760
0.775328 2070
0.775328 2760
0.778926 2070
0.778926 2760
0.782511 2070
0.782511 2760
0.782511 13110
1.94175 13800
1.94175 13110
1.94535 12420
1.94895 11730
1.95255 11040
1.95671 10350
1.96031 9660
1.96391 8970
1.96751 8280
1.9711 7590
1.9747 6900
1.9783 6210
1.9819 5520
1.9855 4830
1.9891 4140
1.9927 3450
1.99629 2760
2.03995 2070
2.03995 2760
2.04355 2070
2.04355 2760
2.04714 2070
2.04714 2760
2.04714 13800
2.84299 14490
2.84299 13800
2.84602 13110
2.84962 12420
2.85322 11730
2.85682 11040
2.86042 10350
2.86402 9660
2.90462 8970
2.90822 8280
2.91182 7590
2.91542 6900
2.91902 6210
2.92262 5520
2.92622 4830
2.92982 4140
2.93341 3450
2.93701 2760
2.94063 2070
2.94063 2760
2.94422 2070
2.94422 2760
2.94837 2070
2.94837 2760
2.94837 14490
4.1076 15180
4.1076 14490
4.1112 13800
4.1148 13110
4.11839 12420
4.12199 11730
4.12559 11040
4.12919 10350
4.13279 9660
4.13695 8970
4.14055 8280
4.14415 7590
4.14775 6900
4.15134 6210
4.15494 5520
4.15854 4830
4.16214 4140
4.16574 3450
4.16934 2760
4.20525 2070
4.20525 2760
4.20885 2070
4.20885 2760
4.21298 2070
4.21298 2760
4.21298 15180
4.44895 14490
4.45255 13800
4.45615 13110
4.46031 12420
4.46391 11730
4.46751 11040
4.47111 10350
4.4747 9660
4.4783 8970
4.4819 8280
4.4855 7590
4.4891 6900
4.4927 6210
4.52501 5520
4.52861 4830
4.53274 4140
4.53634 3450
4.54355 2760
4.54715 2070
4.54715 2760
4.55075 2070
4.55075 2760
4.55434 2070
4.55434 2760
4.55434 15180
4.87051 15870
4.87051 15180
4.87411 14490
4.87827 13800
4.88131 13110
4.88491 12420
4.88851 11730
4.8921 11040
4.8957 10350
4.8993 9660
4.9029 8970
4.9065 8280
4.9101 7590
4.9137 6900
4.9173 6210
4.92089 5520
4.92449 4830
4.92809 4140
4.9353 3450
4.9389 2760
4.9425 2070
4.9425 2760
4.9723 2070
4.9723 2760
4.97689 2070
4.97689 2760
4.97689 15870
5.20467 16560
5.20467 15870
5.20827 15180
5.21906 14490
5.22266 13800
5.22626 13110
5.22986 12420
5.23346 11730
5.23706 11040
5.24066 10350
5.24425 9660
5.24785 8970
5.25145 8280
5.25505 7590
5.25865 6900
5.26225 6210
5.26585 5520
5.26944 4830
5.29566 4140
5.29926 3450
5.30287 2760
5.30647 2070
5.30647 2760
5.31005 2070
5.31005 2760
5.31005 16560
5.48024 15870
5.48384 15180
5.48744 14490
5.50644 13800
5.52085 13110
5.52445 12420
5.52804 11730
5.53164 11040
5.53524 10350
5.53884 9660
5.54244 8970
5.54604 8280
5.54964 7590
5.55323 6900
5.55683 6210
5.56043 5520
5.56459 4830
5.56819 4140
5.57844 3450
5.58204 2760
5.58562 2070
5.58562 2760
5.58562 16560
6.0977 15870
6.12335 15180
6.12695 14490
6.13055 13800
6.13414 13110
6.13774 12420
6.14134 11730
6.1455 11040
6.1491 10350
6.1527 9660
6.1563 8970
6.1599 8280
6.16349 7590
6.16709 6900
6.17069 6210
6.17429 5520
6.17789 4830
6.18509 4140
6.1923 3450
6.1959 2760
6.19949 2070
6.19949 2760
6.20308 2070
6.20308 2760
6.20308 16560
6.38102 15870
6.39587 15180
6.39946 14490
6.41747 13800
6.42107 13110
6.42467 12420
6.42827 11730
6.43187 11040
6.43546 10350
6.43906 9660
6.44266 8970
6.44626 8280
6.44986 7590
6.45346 6900
6.45706 6210
6.46065 5520
6.46425 4830
6.46785 4140
6.47506 3450
6.47866 2760
6.48226 2070
6.48226 2760
6.48585 2070
6.48585 2760
6.48585 16560
6.8596 15870
6.8632 15180
6.8668 14490
6.8704 13800
6.874 13110
6.87759 12420
6.88119 11730
6.88479 11040
6.88839 10350
6.9146 9660
6.9182 8970
6.9218 8280
6.9254 7590
6.929 6900
6.9326 6210
6.93619 5520
6.93979 4830
6.94339 4140
6.94699 3450
6.9542 2760
6.9578 2070
6.9578 2760
6.9614 2070
6.9614 2760
6.96498 2070
6.96498 2760
6.96498 16560
7.97104 17250
7.97104 16560
7.9752 15870
7.98241 15180
7.98601 14490
7.98961 13110
7.99321 11730
