0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.324978 0.23213
0.332175 0.208238
0.339373 0.2
0.880711 0.236165
0.887908 0.22265
0.895105 0.21023
0.902303 0.2
2.14534 0.225446
2.15253 0.211616
2.15973 0.2
3.04601 0.21139
3.05375 0.2
4.31063 0.219915
4.31837 0.205652
4.32556 0.2
4.65254 0.223649
4.65973 0.210512
4.66693 0.2
5.40104 0.231234
5.41545 0.217763
5.42265 0.205525
5.42984 0.2
6.29047 0.201328
6.30848 0.2
7.06318 0.214724
7.07038 0.201429
7.07758 0.2
10.0058 0.222502
10.013 0.209755
10.0202 0.2
10.3939 0.20105
10.4017 0.2
10.5209 0.248937
10.5317 0.233683
10.6299 0.219777
10.6407 0.207189
10.7388 0.2
11.2658 0.4
11.2802 0.2
11.4611 0.208475
11.4683 0.2
11.5665 0.253994
11.5737 0.238724
11.5809 0.224649
11.5881 0.211799
11.5953 0.200153
11.6025 0.2
12.7617 0.220885
12.7689 0.207859
12.7761 0.2
13.2486 0.218122
13.2558 0.204834
13.263 0.2
13.9241 0.213593
13.9313 0.200609
13.9385 0.2
15.3364 0.21389
15.3436 0.200847
15.3508 0.2
16.3244 0.211443
16.3316 0.2
16.6144 0.227205
16.6216 0.213792
16.6288 0.201715
16.636 0.2
16.9881 0.217484
16.9953 0.204577
17.0025 0.2
17.6302 0.215023
17.6374 0.202066
17.8292 0.242704
17.8632 0.227917
17.8704 0.215403
17.8776 0.203866
17.8848 0.2
18.5825 0.4
18.5897 0.2
18.8868 0.244427
18.894 0.230236
18.9012 0.216229
18.9084 0.203685
18.9156 0.2
20.4635 0.218326
20.4707 0.205282
20.4779 0.2
21.2012 0.213644
21.2084 0.200664
21.2156 0.2
22.5893 0.211384
22.5965 0.2
23.2469 0.214086
23.2541 0.20107
23.2613 0.2
24.0458 0.215048
24.053 0.201697
24.0602 0.2
24.5609 0.214517
24.5681 0.201475
24.5753 0.2
25.6939 0.211378
25.7011 0.2
26.6748 0.211824
26.682 0.2
26.9791 0.224678
26.9863 0.21077
26.9935 0.2
27.4655 0.211935
27.4727 0.2
29.7887 0.211378
29.7959 0.2
31.5962 0.217887
31.6034 0.204338
31.6106 0.2
32.3365 0.223877
32.5545 0.285938
32.5617 0.267545
32.5689 0.25052
32.5761 0.234925
32.5833 0.220755
32.5905 0.207964
32.5977 0.2
33.1786 0.222689
33.1858 0.208668
33.193 0.2
33.9051 0.4
33.9165 0.2
34.21 0.4
34.61 0.8
35.41 1.6
37.01 3.2
40.21 6.4
46.61 12.8
59.41 25.6
