0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.892447 952
0.892447 4760
0.899506 4284
0.906565 3808
0.907171 3332
0.913624 2856
1.09735 2380
1.09735 9044
1.37285 8568
1.37991 8092
1.38697 7616
1.39403 7140
1.40816 6664
1.41522 6188
1.42227 5236
1.50718 4284
1.51423 3332
1.52129 2380
1.53541 1428
1.53541 1904
1.54247 952
1.54247 1428
1.54247 1904
1.5566 952
1.5566 1428
1.5566 1904
1.56366 952
1.56366 1428
1.56366 1904
1.57072 952
1.57072 1428
1.57072 1904
1.57776 952
1.57776 4760
1.57837 4284
1.58482 3808
1.76856 3332
1.76856 9044
2.02994 9520
2.02994 8568
2.037 7616
2.04406 6664
2.05112 5712
2.05818 4760
2.06524 3808
2.0723 2856
2.07936 1904
2.08641 952
2.08641 1428
2.08641 1904
2.09347 952
2.09347 1428
2.09347 1904
2.10053 952
2.10053 1428
2.10053 1904
2.19955 952
2.19955 1428
2.19955 1904
2.20661 952
2.20661 1428
2.20661 1904
2.21367 952
2.21367 1428
2.21367 1904
2.22073 952
2.22073 1428
2.22073 1904
2.23484 952
2.23484 1904
2.23545 952
2.23545 1428
2.23545 1904
2.24189 1428
2.24189 1904
2.24189 9520
2.46799 9044
2.47505 8568
2.48211 8092
2.48917 7616
2.49623 7140
2.50329 6664
2.51035 6188
2.51741 5712
2.52446 5236
2.53152 4760
2.53774 476
2.53858 1904
3.03849 476
