0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.673416 8568
0.673416 9044
0.673416 8568
0.680475 9044
0.687534 7616
0.687534 8092
0.694593 8568
0.694593 8092
0.701652 8568
0.701652 8092
0.70871 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 5236
0.835976 4760
0.843035 4284
0.850094 3808
0.857153 3332
0.864212 2856
0.878342 2380
0.885401 1904
0.899506 2380
0.899506 1904
0.906565 2380
0.906565 1904
0.913624 2380
0.913624 1904
0.920683 2380
0.927742 2856
1.09735 2380
1.09735 2856
1.10441 3332
1.11147 3808
1.11147 2856
1.11852 3332
1.12558 3808
1.12558 2856
1.13264 3332
1.1397 3808
1.14676 4284
1.15382 4760
1.16088 5236
1.16794 5712
1.175 6188
1.18205 6664
1.18911 7140
1.19617 7616
1.20323 8092
1.21029 8568
1.21735 9044
1.30225 8092
1.30225 8568
1.30931 9044
1.31637 8092
1.31637 8568
1.32343 9044
1.33048 8092
1.33048 8568
1.33754 9044
1.35167 8568
1.35167 9044
1.35167 8568
1.35873 9044
1.35873 8568
1.36579 9044
1.36579 8092
1.37285 8568
1.37285 8092
1.37991 8568
1.37991 8092
1.38697 7616
1.39403 7140
1.40816 6664
1.41522 6188
1.42227 5236
1.50718 4760
1.51423 4284
1.52129 3808
1.53541 2856
1.54247 2380
1.5566 1904
1.56366 1428
1.56366 1904
1.57072 1428
1.57072 1904
1.57776 1428
1.57778 1904
1.58482 1428
1.58483 1904
1.59189 2380
1.59895 2856
1.60601 3332
1.61307 3808
1.76856 3332
1.76856 3808
1.77562 4284
1.78266 3808
1.78268 4284
1.78974 4760
1.78974 3808
1.79679 4284
1.80385 4760
1.80385 3808
1.81091 4284
1.81797 4760
1.81797 3808
1.82503 4284
1.83209 4760
1.83915 5236
1.84621 5712
1.85327 6188
1.86032 6664
1.86738 7140
1.87444 7616
1.8815 8092
1.88856 8568
1.89562 9044
1.99464 7140
1.99464 7616
2.0017 8092
2.00875 8568
2.01581 9044
2.01583 8568
2.02287 9044
2.02288 8568
2.02993 9044
2.02994 7616
2.02994 8092
2.03699 8568
2.037 8092
2.04406 7616
2.05112 7140
2.05818 6664
2.06524 6188
2.0723 5712
2.07936 5236
2.08641 4760
2.09347 4284
2.10053 3808
2.19955 3332
2.20661 2856
2.21367 2380
2.22073 1904
2.23484 952
2.23484 1428
2.23545 952
2.24189 476
2.2419 952
2.24896 1428
2.25602 1904
2.26308 2380
2.27014 2856
2.2772 3332
2.28426 3808
2.29132 4284
2.29837 4760
2.30543 5236
2.31249 5712
2.31955 6188
2.32661 6664
2.33367 7140
2.34073 7616
2.34779 8092
2.35485 8568
2.3619 9044
2.36896 9520
2.44682 9044
2.44682 9520
2.46093 8092
2.46093 8568
2.46799 9044
2.46799 8568
2.47505 9044
2.47505 8568
2.48211 8092
2.48917 7616
2.49623 7140
2.50329 6664
2.51035 6188
2.51741 5712
2.52446 5236
2.53152 4760
2.53774 0
2.53774 476
2.5448 952
2.54564 476
2.55186 952
2.5527 476
2.55892 952
2.55976 0
2.56597 476
2.57303 952
2.57388 476
2.58009 952
2.58715 1428
2.59421 1904
2.65173 476
2.65173 952
2.65879 1428
2.66584 0
2.66585 476
2.67291 952
2.67413 476
2.67997 952
2.68702 1428
2.69408 1904
2.74264 1428
2.74264 1904
3.03849 0
3.03849 476
3.63018 0
3.63018 476
4.81358 0
4.81358 476
7.18036 0
7.18036 476
11.9139 0
11.9139 476
21.3811 0
21.3811 476
40.3154 0
