0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.180197
0.710001 2 0.0104347
0.810001 1 0.204161
0.810001 2 0.0135574
0.910001 1 0.207543
0.910001 2 0.0183087
1.01 1 0.178546
1.01 2 0.0187324
1.11 1 0.19081
1.11 2 0.015642
1.21 1 0.169383
1.21 2 0.0163203
1.31 1 0.197015
1.31 2 0.0142311
1.41 1 0.191694
1.41 2 0.0168121
1.51 1 0.214533
1.51 2 0.0167344
1.61 1 0.214533
1.61 2 0.0194784
1.71 1 0.20495
1.71 2 0.0194784
1.81 1 0.206463
1.81 2 0.0178946
1.91 1 0.197079
1.91 2 0.0179791
2.01 1 0.215732
2.01 2 0.0166131
2.11 1 0.208719
2.11 2 0.0189483
2.21 1 0.216608
2.21 2 0.0184313
2.31 1 0.216608
2.31 2 0.019172
2.41 1 0.212595
2.41 2 0.019172
2.51 1 0.221836
2.51 2 0.018914
2.61 1 0.222155
2.61 2 0.0202311
2.71 1 0.224297
2.71 2 0.0200588
2.81 1 0.224931
2.81 2 0.020307
2.91 1 0.2225
2.91 2 0.0201188
3.01 1 0.2225
3.01 2 0.0201188
3.11 1 0.2225
3.11 2 0.0201188
3.21 1 0.202765
3.21 2 0.0201188
3.31 1 0.202765
3.31 2 0.0201188
3.41 1 0.202765
3.41 2 0.0201188
3.51 1 0.202765
3.51 2 0.0201188
3.61 1 0.202765
3.61 2 0.0201188
3.71 1 0.202765
3.71 2 0.0201188
3.81 1 0.171621
3.81 2 0.0201188
3.91 1 0.171621
3.91 2 0.0201188
4.01 1 0.171621
4.01 2 0.0201188
4.11 1 0.171621
4.11 2 0.0201188
4.21 1 0.171621
4.21 2 0.0201188
4.31 1 0.171621
4.31 2 0.0201188
4.41 1 0.171621
4.41 2 0.0201188
4.51 1 0.171621
4.51 2 0.0201188
4.61 1 0.171621
4.61 2 0.0201188
4.71 1 0.171621
4.71 2 0.0201188
4.81 1 0.171621
4.81 2 0.0201188
4.91 1 0.171621
4.91 2 0.0201188
5.01 1 0.131048
5.01 2 0.0201188
5.11 1 0.131048
5.11 2 0.0201188
5.21 1 0.131048
5.21 2 0.0201188
5.31 1 0.131048
5.31 2 0.0201188
5.41 1 0.131048
5.41 2 0.0201188
5.51 1 0.131048
5.51 2 0.0201188
5.61 1 0.131048
5.61 2 0.0201188
5.71 1 0.131048
5.71 2 0.0201188
5.81 1 0.131048
5.81 2 0.0201188
5.91 1 0.131048
5.91 2 0.0201188
6.01 1 0.131048
6.01 2 0.0201188
6.11 1 0.131048
6.11 2 0.0201188
6.21 1 0.131048
6.21 2 0.0201188
6.31 1 0.131048
6.31 2 0.0201188
6.41 1 0.131048
6.41 2 0.0201188
6.51 1 0.131048
6.51 2 0.0201188
6.61 1 0.131048
6.61 2 0.0201188
6.71 1 0.131048
6.71 2 0.0201188
6.81 1 0.131048
6.81 2 0.0201188
6.91 1 0.131048
6.91 2 0.0201188
7.01 1 0.131048
7.01 2 0.0201188
7.11 1 0.131048
