0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.11147 0.314217
1.12558 0.297907
1.30225 0.453514
1.31637 0.423135
1.33048 0.3966
1.35167 0.367293
1.78266 0.349551
1.78974 0.333609
1.80385 0.319347
1.81797 0.307508
1.99464 0.295848
2.53774 0.591696
2.66584 0.295848
3.03849 0.591696
3.63018 1.18339
4.81358 2.36679
7.18036 4.73357
11.9139 9.46714
21.3811 18.9343
40.3154 37.8686
