0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
2.14132 0.244799
2.14852 0.229363
2.15571 0.215471
2.16291 0.203903
2.17011 0.2
2.56922 0.247524
2.57642 0.232269
2.58362 0.218407
2.59081 0.206765
2.59801 0.2
3.01871 0.233828
3.02591 0.220043
3.03311 0.206621
3.04031 0.2
5.53567 0.223853
5.54287 0.211094
5.55006 0.2
6.15636 0.4
6.16672 0.2
6.93451 0.215127
6.94171 0.201876
6.94891 0.2
9.58093 0.219129
9.58813 0.20513
9.59532 0.2
10.4763 0.256154
10.4835 0.239458
10.4907 0.224424
10.4979 0.211825
10.5051 0.2
16.3578 0.212279
16.365 0.201127
16.3722 0.2
18.5664 0.224709
18.5736 0.211237
18.5808 0.2
19.3998 0.212595
19.407 0.200209
19.4142 0.2
19.824 0.227386
19.8312 0.213632
19.8384 0.201336
19.8456 0.2
21.0054 0.212544
21.0126 0.2
22.7385 0.212567
22.7457 0.2
24.3693 0.215272
24.3765 0.202024
24.3837 0.2
25.8121 0.212365
25.8192 0.2
27.3017 0.212109
27.3132 0.2
28.9799 0.210513
28.988 0.2
29.9705 0.214864
29.9777 0.201832
29.9849 0.2
32.1743 0.4
32.1846 0.2
32.4795 0.4
32.8795 0.8
33.6795 1.6
35.2795 3.2
38.4795 6.4
44.8795 12.8
57.6795 25.6
