0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0247026
0.710001 1 0.714321
0.710001 2 0.0262221
0.810001 1 0.739967
0.810001 2 0.0282148
0.910001 1 0.763243
0.910001 2 0.0289196
1.01 1 0.812001
1.01 2 0.0292731
1.11 1 0.827378
1.11 2 0.0295602
1.21 1 0.844242
1.21 2 0.0297979
1.31 1 0.855085
1.31 2 0.0306812
1.41 1 0.863639
1.41 2 0.0308011
1.51 1 0.870978
1.51 2 0.0309047
1.61 1 0.877343
1.61 2 0.0309952
1.71 1 0.886366
1.71 2 0.0311798
1.81 1 0.891084
1.81 2 0.0316289
1.91 1 0.892709
1.91 2 0.0316659
2.01 1 0.895397
2.01 2 0.0323763
2.11 1 0.896665
2.11 2 0.0324554
2.21 1 0.901582
2.21 2 0.0325265
2.31 1 0.902476
2.31 2 0.0328937
2.41 1 0.904301
2.41 2 0.0329386
2.51 1 0.905016
2.51 2 0.0329795
2.61 1 0.906602
2.61 2 0.033017
2.71 1 0.90718
2.71 2 0.0330515
2.81 1 0.910661
2.81 2 0.0333281
2.91 1 0.911062
2.91 2 0.0332934
3.01 1 0.924751
3.01 2 0.0333144
3.11 1 0.926202
3.11 2 0.0332825
3.21 1 0.927556
3.21 2 0.0332526
3.31 1 0.930608
3.31 2 0.0334316
3.41 1 0.93174
3.41 2 0.0334458
3.51 1 0.932804
3.51 2 0.0334138
3.61 1 0.933806
3.61 2 0.0333836
3.71 1 0.936331
3.71 2 0.0333551
3.81 1 0.936577
3.81 2 0.033549
3.91 1 0.93681
3.91 2 0.0335178
4.01 1 0.936458
4.01 2 0.0338365
4.11 1 0.936683
4.11 2 0.0338376
4.21 1 0.936351
4.21 2 0.0338388
4.31 1 0.937927
4.31 2 0.033999
4.41 1 0.937582
4.41 2 0.0339961
4.51 1 0.937761
4.51 2 0.0339934
4.61 1 0.937435
4.61 2 0.0339908
4.71 1 0.93761
4.71 2 0.0339883
4.81 1 0.938519
4.81 2 0.0341274
4.91 1 0.938664
4.91 2 0.0340908
5.01 1 0.946487
5.01 2 0.0340558
5.11 1 0.946913
5.11 2 0.034022
5.21 1 0.94732
5.21 2 0.0340192
5.31 1 0.94882
5.31 2 0.0341155
5.41 1 0.949174
5.41 2 0.0340825
5.51 1 0.949515
5.51 2 0.0340508
5.61 1 0.949843
5.61 2 0.0340476
5.71 1 0.951013
5.71 2 0.0340176
5.81 1 0.950699
5.81 2 0.0341056
5.91 1 0.950609
5.91 2 0.0343142
6.01 1 0.950149
6.01 2 0.0343065
6.11 1 0.950071
6.11 2 0.0342991
6.21 1 0.949634
6.21 2 0.0342919
6.31 1 0.950495
6.31 2 0.0343928
