0.114201 690
0.1178 1380
0.121398 2070
0.124997 2760
0.128596 3450
0.132194 4140
0.135793 4830
0.139391 5520
0.14299 6210
0.146589 6900
0.219595 6210
0.219595 6900
0.223194 7590
0.226782 6210
0.226792 6900
0.230391 7590
0.233979 6210
0.23399 6900
0.237588 7590
0.241176 6210
0.241187 6900
0.244785 7590
0.248373 6210
0.248384 6900
0.251983 7590
0.255581 8280
0.25918 8970
0.262778 9660
0.266377 10350
0.269976 11040
0.273574 11730
0.277173 12420
0.280772 13110
0.324978 11730
0.324978 12420
0.328577 13110
0.332175 11730
0.332175 12420
0.335774 13110
0.339373 11730
0.339373 12420
0.342971 13110
0.34657 11730
0.34657 12420
0.350169 13110
0.353767 11730
0.353767 12420
0.357366 13110
0.360964 11730
0.360964 12420
0.364563 13110
0.368162 11730
0.368162 12420
0.37176 13110
0.375359 11730
0.375359 12420
0.378958 13110
0.382556 11730
0.382556 12420
0.386155 13110
0.430361 11730
0.430361 12420
0.43396 13110
0.437559 11730
0.437559 12420
0.441157 13110
0.444756 11730
0.444756 12420
0.448355 13110
0.451953 11730
0.451953 12420
0.455552 13110
0.45915 11730
0.45915 12420
0.462749 13110
0.466348 11730
0.466348 12420
0.469946 13110
0.473545 11730
0.473545 12420
0.477143 13110
0.480742 11730
0.480742 12420
0.484341 13110
0.487939 11730
0.487939 12420
0.491538 13110
0.535745 11730
0.535745 12420
0.539343 13110
0.542942 11730
0.542942 12420
0.546541 13110
0.550139 11730
0.550139 12420
0.553738 13110
0.557336 11730
0.557336 12420
0.560935 13110
0.564534 11730
0.564534 12420
0.568132 13110
0.571731 11730
0.571731 12420
0.575329 13110
0.578928 11730
0.578928 12420
0.582527 13110
0.586125 11730
0.586125 12420
0.589724 13110
0.593323 11730
0.593323 12420
0.596921 13110
0.641128 11730
0.641128 12420
0.644726 13110
0.648325 11730
0.648325 12420
0.651924 13110
0.655522 11730
0.655522 12420
0.659121 13110
0.66272 11730
0.66272 12420
0.666318 13110
0.669917 11730
0.669917 12420
0.673515 13110
0.677114 11730
0.677114 12420
0.680713 13110
0.684311 11730
0.684311 12420
0.68791 13110
0.691509 11730
0.691509 12420
0.695107 13110
0.698706 11730
0.698706 12420
0.702304 13110
0.746511 11730
0.746511 12420
0.75011 13110
0.753708 11730
0.753708 12420
0.757307 13110
0.760906 11730
0.760906 12420
0.764504 13110
0.768103 11730
0.768103 12420
0.771701 13110
0.7753 11730
0.7753 12420
0.778899 13110
0.782497 11730
0.782497 12420
0.786096 13110
0.789694 11730
0.789694 12420
0.793293 13110
0.796892 11730
0.796892 12420
0.80049 13110
0.804089 11730
0.804089 12420
0.807688 13110
0.851894 11730
0.851894 12420
0.855493 13110
0.859091 11730
0.859091 12420
0.86269 13110
0.866289 11730
0.866289 12420
0.869887 13110
0.873486 11730
0.873486 12420
0.877085 13110
0.880683 11730
0.880683 12420
0.884282 13110
0.88788 11730
0.88788 12420
0.891479 13110
0.895078 11730
0.895078 12420
0.898676 13110
0.902275 11730
0.902275 12420
0.905874 13110
0.909472 11730
0.909472 12420
0.913071 13110
0.957277 11730
0.957277 12420
0.960876 13110
0.964475 11730
0.964475 12420
0.968073 13110
0.971672 11730
0.971672 12420
0.975271 13110
0.978869 11730
0.978869 12420
0.982468 13110
0.986066 11730
0.986066 12420
0.989665 13110
0.993264 11730
0.993264 12420
0.996862 13110
1.00046 11730
1.00046 12420
1.00406 13110
1.00766 11730
1.00766 12420
1.01126 13110
1.01486 11730
1.01486 12420
