0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.690121
0.410001 2 0.0274696
0.510001 1 0.79117
0.510001 2 0.0401765
0.610001 1 0.800823
0.610001 2 0.0403662
0.710001 1 0.806719
0.710001 2 0.0484936
0.810001 1 0.807267
0.810001 2 0.0430261
0.910001 1 0.836695
0.910001 2 0.0508639
1.01 1 0.807008
1.01 2 0.0511813
1.11 1 0.855219
1.11 2 0.0500327
1.21 1 0.924785
1.21 2 0.0518472
1.31 1 0.938251
1.31 2 0.0543049
1.41 1 0.933238
1.41 2 0.0505091
1.51 1 0.96084
1.51 2 0.0506849
1.61 1 0.985454
1.61 2 0.0517652
1.71 1 0.992429
1.71 2 0.0553217
1.81 1 0.960488
1.81 2 0.0553682
1.91 1 0.949838
1.91 2 0.053551
2.01 1 0.971088
2.01 2 0.0526589
2.11 1 1.00817
2.11 2 0.0543683
2.21 1 0.984831
2.21 2 0.0548416
2.31 1 1.00467
2.31 2 0.0527248
2.41 1 1.01857
2.41 2 0.0540338
2.51 1 0.992107
2.51 2 0.0557405
2.61 1 0.995195
2.61 2 0.0544029
2.71 1 1.0157
2.71 2 0.0538562
2.81 1 1.04414
2.81 2 0.0536655
2.91 1 1.06169
2.91 2 0.0535552
3.01 1 1.07695
3.01 2 0.0541502
3.11 1 1.09445
3.11 2 0.0541882
3.21 1 1.10644
3.21 2 0.0541105
3.31 1 1.11706
3.31 2 0.0547552
3.41 1 1.12749
3.41 2 0.0546362
3.51 1 1.14645
3.51 2 0.0544298
3.61 1 1.15338
3.61 2 0.0543464
3.71 1 1.15502
3.71 2 0.0557672
3.81 1 1.13743
3.81 2 0.0560869
3.91 1 1.14989
3.91 2 0.0562913
4.01 1 1.12478
4.01 2 0.0567701
4.11 1 1.13363
4.11 2 0.0558078
4.21 1 1.14657
4.21 2 0.0571335
4.31 1 1.1277
4.31 2 0.0561876
4.41 1 1.11381
4.41 2 0.0551814
4.51 1 1.12433
4.51 2 0.056394
4.61 1 1.12606
4.61 2 0.0567924
4.71 1 1.10761
4.71 2 0.0558512
4.81 1 1.10272
4.81 2 0.054701
4.91 1 1.11203
4.91 2 0.0551316
5.01 1 1.12214
5.01 2 0.0551361
5.11 1 1.13331
5.11 2 0.0563125
5.21 1 1.11387
5.21 2 0.0568991
5.31 1 1.11678
5.31 2 0.0561163
5.41 1 1.11488
5.41 2 0.055393
5.51 1 1.12018
5.51 2 0.0570676
5.61 1 1.11019
5.61 2 0.0561931
5.71 1 1.10832
5.71 2 0.0564572
5.81 1 1.11909
5.81 2 0.0560686
5.91 1 1.13088
5.91 2 0.0564017
6.01 1 1.14307
6.01 2 0.0572679
6.11 1 1.12985
6.11 2 0.0580226
6.21 1 1.13352
6.21 2 0.0578518
6.31 1 1.13868
6.31 2 0.0582994
