0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
1.06913 0.403995
1.08324 0.368508
1.26696 0.510991
1.28107 0.469588
1.29519 0.434368
1.30931 0.404306
1.32343 0.378568
1.33754 0.356473
1.35166 0.337458
1.36578 0.321058
1.3799 0.306888
1.39401 0.294624
1.47891 0.283994
1.49303 0.274767
1.50715 0.266751
1.52127 0.25978
1.53539 0.253712
1.5495 0.248426
1.56362 0.243819
1.57774 0.239801
1.60599 0.245922
1.85191 0.491843
1.89581 0.245922
2.12895 0.242424
2.31267 0.280927
2.34091 0.273698
2.52463 0.267026
2.55287 0.260927
2.76483 0.255397
2.97679 0.250411
3.18875 0.245938
3.40071 0.241943
3.41483 0.238385
3.61267 0.235226
3.62679 0.232427
3.82463 0.229952
3.83875 0.227766
4.03659 0.225839
4.05071 0.224142
4.24855 0.222649
4.26267 0.221337
4.46051 0.220183
4.68069 0.440367
4.87738 0.220183
5.09641 0.219171
5.11053 0.218282
5.30837 0.217503
5.32249 0.216819
5.52033 0.21622
5.53445 0.215695
5.73229 0.215235
5.74641 0.214832
5.94425 0.214479
5.95837 0.21417
6.15621 0.213899
6.17033 0.213662
6.36817 0.213455
6.38229 0.213273
6.58013 0.213124
6.59425 0.213108
6.79209 0.213095
6.80621 0.213083
7.00405 0.213073
7.01817 0.213064
7.23013 0.213056
7.44209 0.213049
7.45621 0.213043
7.65405 0.213037
7.66817 0.213033
7.86601 0.213029
8.07904 0.426057
8.28288 0.213029
8.49485 0.213025
8.50897 0.213072
8.70681 0.21291
8.72093 0.212921
8.91877 0.212931
8.93289 0.21294
9.13073 0.212947
9.14485 0.212954
9.34269 0.212959
9.35681 0.212965
9.55465 0.212969
9.76762 0.425938
9.97153 0.212969
10.1835 0.212973
10.1976 0.212976
10.3955 0.212979
10.4096 0.212982
10.6074 0.212984
10.6215 0.212986
10.8194 0.212988
10.8335 0.212989
11.0243 0.411192
11.0384 0.386274
11.2292 0.524898
11.2433 0.490613
11.4341 0.590182
11.4482 0.554168
11.639 0.626792
11.6531 0.592657
11.8439 0.648151
11.858 0.617123
12.0629 0.5841
12.2678 0.658372
12.2819 0.625758
12.4727 0.666569
12.4939 0.63202
13.0874 0.659503
13.1086 0.631515
13.1227 0.606382
13.2994 0.577564
13.3206 0.547228
13.3347 0.516845
13.5255 0.475129
13.9424 0.575128
13.9565 0.546748
13.9706 0.517664
14.1543 0.489025
14.1684 0.461574
14.1826 0.43576
14.3663 0.411827
14.3804 0.389876
14.3945 0.369912
14.5853 0.345751
15.0022 0.49608
15.0163 0.467229
15.0304 0.440319
15.2141 0.415525
15.2283 0.392893
15.2424 0.372388
15.4261 0.35392
15.4402 0.337365
15.4543 0.322583
15.6381 0.309427
15.6522 0.297748
15.6663 0.287405
15.85 0.27826
15.8641 0.270189
15.8783 0.263073
16.062 0.257683
16.0761 0.251811
16.0902 0.246714
16.2739 0.242284
16.2881 0.238431
16.3022 0.235076
16.4859 0.232153
16.5 0.229606
16.5141 0.227383
16.6979 0.225444
16.712 0.224627
16.7261 0.222789
16.9098 0.221246
16.9239 0.219945
16.9381 0.218842
17.1218 0.217905
17.1359 0.217106
17.15 0.216421
17.3337 0.215834
17.3479 0.215329
17.362 0.215768
17.5457 0.215033
17.5598 0.214455
17.7577 0.213999
17.7718 0.213638
17.9696 0.213349
17.9837 0.213118
17.9979 0.213072
18.1816 0.213063
18.1957 0.213055
18.2098 0.213048
18.3935 0.213042
18.4077 0.213037
18.4218 0.213032
18.6126 0.220103
18.8327 0.440205
18.8386 0.220103
19.2343 0.399537
19.2485 0.376323
19.4463 0.355954
19.4604 0.338088
19.4745 0.322423
19.6583 0.308693
19.6724 0.29666
19.6865 0.286118
19.8702 0.276884
19.8843 0.268796
19.8985 0.261714
20.0963 0.255513
20.1104 0.250083
20.3083 0.24533
20.3224 0.241169
20.3365 0.237527
20.5273 0.236536
20.9583 0.234181
20.9654 0.231943
21.1561 0.22985
21.1703 0.227919
