0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.145041
0.410001 2 0.00418502
0.510001 1 0.145041
0.510001 2 0.00938778
0.610001 1 0.192584
0.610001 2 0.00938778
0.710001 1 0.227031
0.710001 2 0.0168282
0.810001 1 0.233882
0.810001 2 0.0210557
0.910001 1 0.233882
0.910001 2 0.0225415
1.01 1 0.221386
1.01 2 0.0225415
1.11 1 0.221386
1.11 2 0.0192364
1.21 1 0.208077
1.21 2 0.0192364
1.31 1 0.245177
1.31 2 0.0173335
1.41 1 0.248657
1.41 2 0.0190925
1.51 1 0.278543
1.51 2 0.0188785
1.61 1 0.275408
1.61 2 0.0201543
1.71 1 0.297756
1.71 2 0.0202695
1.81 1 0.291566
1.81 2 0.0233208
1.91 1 0.291566
1.91 2 0.0231254
2.01 1 0.269701
2.01 2 0.0231254
2.11 1 0.274862
2.11 2 0.0216379
2.21 1 0.25984
2.21 2 0.0217671
2.31 1 0.25792
2.31 2 0.0217671
2.41 1 0.25792
2.41 2 0.0202098
2.51 1 0.243849
2.51 2 0.0202098
2.61 1 0.243849
2.61 2 0.0189174
2.71 1 0.233559
2.71 2 0.0189174
2.81 1 0.233559
2.81 2 0.0178043
2.91 1 0.222329
2.91 2 0.0178043
3.01 1 0.222329
3.01 2 0.0167017
3.11 1 0.211976
3.11 2 0.0167017
3.21 1 0.211976
3.21 2 0.0158276
3.31 1 0.202835
3.31 2 0.0158276
3.41 1 0.20366
3.41 2 0.0149982
3.51 1 0.193691
3.51 2 0.0150891
3.61 1 0.197161
3.61 2 0.0150891
3.71 1 0.197161
3.71 2 0.0145004
3.81 1 0.192498
3.81 2 0.0145004
3.91 1 0.192498
3.91 2 0.0140663
4.01 1 0.18733
4.01 2 0.0140663
4.11 1 0.18733
4.11 2 0.0135983
4.21 1 0.182661
4.21 2 0.0135983
4.31 1 0.182661
4.31 2 0.0131759
4.41 1 0.178461
4.41 2 0.0131759
4.51 1 0.178461
4.51 2 0.0128836
4.61 1 0.174023
4.61 2 0.0128836
4.71 1 0.174023
4.71 2 0.0126798
4.81 1 0.16991
4.81 2 0.0126798
4.91 1 0.16991
4.91 2 0.0123963
5.01 1 0.168763
5.01 2 0.0123963
5.11 1 0.168763
5.11 2 0.0120985
5.21 1 0.163908
5.21 2 0.0122093
5.31 1 0.165819
5.31 2 0.0118223
5.41 1 0.165819
5.41 2 0.0119308
5.51 1 0.163085
5.51 2 0.0119308
5.61 1 0.163085
5.61 2 0.0116727
5.71 1 0.161287
5.71 2 0.0116727
5.81 1 0.161287
5.81 2 0.0114923
5.91 1 0.158933
5.91 2 0.0114923
6.01 1 0.158933
6.01 2 0.01127
6.11 1 0.156727
6.11 2 0.01127
6.21 1 0.156727
6.21 2 0.0110621
6.31 1 0.155327
6.31 2 0.0110621
6.41 1 0.155327
6.41 2 0.0109206
6.51 1 0.153398
6.51 2 0.0109206
6.61 1 0.153398
6.61 2 0.0107388
6.71 1 0.150948
6.71 2 0.0107388
6.81 1 0.150948
6.81 2 0.0105173
6.91 1 0.148827
6.91 2 0.0105173
7.01 1 0.149855
7.01 2 0.0103217
