0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.638122 8568
0.638122 9044
0.645181 8568
0.645181 9044
0.65224 8092
0.65224 8568
0.659298 9044
0.659298 8568
0.666357 8092
0.680487 7616
0.687546 7140
0.694605 6188
0.701664 5712
0.708723 5236
0.715782 4760
0.722841 4284
0.729899 3808
0.736958 3332
0.744017 2856
0.828918 2380
0.835976 1904
0.843048 1428
0.843048 1904
0.850106 1428
0.850106 1904
0.857153 1428
0.857165 1904
0.864212 1428
0.864224 1904
0.871283 2380
0.878342 2856
0.885401 3332
1.06205 2380
1.06205 2856
1.06911 3332
1.06913 2380
1.07617 2856
1.08323 3332
1.08324 2380
1.09029 2856
1.09735 3332
1.10441 3808
1.11147 4284
1.11852 4760
1.12558 5236
1.13264 5712
1.1397 6188
1.14676 6664
1.15382 7140
1.16088 7616
1.16794 8092
1.175 8568
1.18205 9044
1.18911 9520
1.26696 8568
1.26696 9044
1.27401 9520
1.28107 8568
1.28107 9044
1.28813 9520
1.29519 8568
1.29519 9044
1.30225 9520
1.30931 8568
1.30931 9044
1.31637 9520
1.32343 8568
1.32343 9044
1.33048 9520
1.33754 8568
1.33754 9044
1.3446 9520
1.35166 8568
1.35166 9044
1.35872 9520
1.36578 8568
1.36578 9044
1.37284 9520
1.3799 8568
1.3799 9044
1.38696 9520
1.39401 8568
1.39401 9044
1.40107 9520
1.47891 8568
1.47891 9044
1.48597 9520
1.49303 8568
1.49303 9044
1.50009 9520
1.50715 8568
1.50715 9044
1.51421 9520
1.52127 8568
1.52127 9044
1.52833 9520
1.53539 8568
1.53539 9044
1.54244 9520
1.5495 8568
1.5495 9044
1.55656 9520
1.56362 8568
1.56362 9044
1.57068 9520
1.57774 8568
1.57774 9044
