0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.65224 9520
0.65224 9044
0.659298 8568
0.666357 8092
0.680487 7616
0.687546 7140
0.694605 6188
0.701664 5236
0.708723 4284
0.715782 3332
0.722841 2380
0.729899 1428
0.729899 1904
0.736958 952
0.736958 1428
0.736958 1904
0.744017 952
0.744017 1428
0.744017 1904
0.828918 952
0.828918 1428
0.828918 1904
0.835976 952
0.835976 1428
0.835976 1904
0.843048 952
0.843048 1428
0.843048 1904
0.850106 952
0.850106 1428
0.850106 1904
0.857153 952
0.857153 3808
0.864212 3332
1.06205 2856
1.06205 9520
1.69089 9996
1.69089 9044
1.69795 8092
1.705 7140
1.71206 6188
1.71912 5236
1.72618 4284
1.73324 3332
1.7403 2380
1.74736 1428
1.74736 1904
1.75442 952
1.75442 1428
1.75442 1904
1.76148 952
1.76148 1428
1.76148 1904
1.76853 952
1.76853 1428
1.76853 1904
1.77559 952
1.77559 1428
1.77559 1904
1.78265 952
1.78265 1428
1.78265 1904
1.78971 952
1.78971 1428
1.78971 1904
1.8109 952
1.8109 1428
1.8109 1904
1.85191 476
1.88875 1904
4.67248 2380
4.67248 1904
4.67955 1428
4.67955 1904
4.68069 476
4.87033 1904
8.07798 2380
8.07798 1904
8.07904 476
8.08505 1904
9.76663 2380
9.76663 1904
9.76762 476
9.7737 1904
10.6074 2380
12.6988 2856
12.6988 2380
12.7059 1904
12.8825 1428
12.8825 1904
12.8896 1428
12.8896 1904
12.9037 1428
12.9037 1904
12.9037 2856
13.5467 2380
13.7304 1904
13.7375 1428
13.7375 1904
13.7445 1428
13.7445 1904
13.7516 1428
13.7516 1904
13.7516 2856
14.6065 2380
14.7902 1904
14.7973 1428
14.7973 1904
14.8043 1428
14.8043 1904
14.8114 1428
14.8114 1904
14.8114 2856
18.6337 2380
18.8175 1904
18.8245 1428
18.8245 1904
18.8316 1428
18.8316 1904
18.8327 476
18.8386 4760
18.8386 2856
20.7322 3332
20.7322 2380
20.7322 1904
20.7393 952
20.7393 1428
20.7393 1904
20.7463 952
20.7463 1428
20.7463 1904
20.7534 952
20.7534 1904
20.7605 1428
20.7605 1904
20.9442 3332
20.9442 2856
20.9442 3332
21.9828 2856
21.9969 2380
22.004 1904
22.0111 1428
22.0111 1904
22.1807 1428
22.1807 1904
22.1883 1428
22.1883 1904
22.1883 3332
23.2546 2856
23.2546 2380
23.4524 1904
23.6573 3332
23.8693 3808
23.8693 3332
23.8764 2856
23.8834 2380
23.8905 1904
23.8975 1428
23.8975 1904
24.0672 1428
24.0672 1904
24.0742 1428
24.0742 1904
24.0742 3808
24.3144 4760
24.3144 4284
24.3215 3808
24.484 3332
24.4911 2856
24.4982 2380
24.5052 1904
24.5193 1428
24.5193 1904
24.5193 4760
24.7666 5712
24.7666 4760
24.7737 3808
24.7807 2856
24.9291 1904
24.9362 952
24.9362 1428
24.9362 1904
24.9503 952
24.9503 1428
24.9503 1904
24.9574 952
24.9574 1428
24.9574 1904
24.9715 952
24.9715 1428
24.9715 1904
24.9786 1428
24.9786 1904
24.9786 5712
25.2047 6188
25.2047 5712
25.2117 5236
25.2188 4760
25.2258 4284
25.24 3808
25.247 3332
25.3743 2856
25.3955 2380
25.4025 1904
25.4096 1428
25.4096 1904
25.4096 6188
25.6286 6664
25.6286 6188
25.6357 5712
25.6427 5236
25.6498 4760
25.6568 4284
25.6639 3808
25.6709 3332
25.678 2856
25.7841 2380
25.7912 1904
25.8194 1428
25.8194 1904
25.8264 1428
25.8264 1904
25.8341 1428
25.8341 1904
25.8341 6664
26.6678 7140
26.6678 6188
26.6749 5236
26.682 4284
26.689 3332
26.6961 2380
26.7031 1428
26.7031 1904
26.7102 952
26.7102 1428
26.7102 1904
26.7172 952
26.7172 1428
26.7172 1904
26.7243 952
26.7243 1428
26.7243 1904
26.7314 952
26.7314 1428
26.7314 1904
26.7963 476
26.858 1904
27.7341 2380
27.7341 1904
27.7412 1428
27.7412 1904
27.7679 476
27.932 1904
28.589 2380
28.589 1904
28.5961 1428
28.5961 1904
28.6118 476
28.7869 1904
32.8706 2380
32.8706 1904
32.8777 1428
32.8777 1904
32.8787 476
33.0685 3808
33.3037 476
33.3228 3808
33.557 476
33.563 2856
33.8113 476
33.8183 2856
36.4325 2380
36.6162 1904
36.6232 1428
36.6232 1904
36.6303 1428
36.6303 1904
36.6312 476
36.6374 4760
37.3095 5236
37.3095 4760
37.3165 4284
37.3236 3808
37.3307 3332
37.3377 2856
37.4499 2380
37.457 1904
37.4641 1428
37.4641 1904
37.5073 1428
37.5073 1904
37.5144 1428
37.5144 1904
37.5144 5236
38.553 5712
38.553 5236
38.5601 4760
38.5671 4284
38.5742 3808
38.5813 3332
38.5883 2856
38.6935 2380
38.7005 1904
38.7438 1428
38.7438 1904
38.7509 1428
38.7509 1904
38.7579 1428
38.7579 1904
38.7579 5712
39.6411 5236
39.6481 4760
39.6552 4284
39.7895 3808
39.7966 3332
39.8036 2856
39.8107 2380
39.8248 1904
39.8319 1428
39.8319 1904
39.8389 1428
39.8389 1904
39.846 1428
39.846 1904
39.846 5712
40.6868 5236
40.6939 4760
40.7009 4284
40.708 3808
40.715 3332
40.7221 2856
40.7291 2380
40.8705 1904
40.8776 1428
40.8776 1904
40.8846 1428
40.8846 1904
40.8923 1428
40.8923 1904
40.8923 5712
41.5776 6188
41.5776 5712
41.5847 5236
41.5917 4760
41.7113 4284
41.7184 3808
41.726 3332
41.7331 2856
41.7402 2380
41.7472 1904
41.7543 1428
41.7543 1904
41.7755 1428
41.7755 1904
41.7825 1428
41.7825 1904
41.7825 6188
42.6798 6664
42.6798 5712
42.807 4760
42.8141 3808
42.8212 2856
42.8282 1904
42.8353 952
42.8353 1428
42.8353 1904
42.8423 952
42.8423 1428
42.8423 1904
42.8565 952
42.8565 1428
42.8565 1904
42.8706 952
42.8706 1904
42.8776 952
42.8776 1904
42.8847 1428
42.8847 1904
42.8859 1428
42.8859 1904
42.8918 1428
42.8918 1904
42.8918 6664
43.5983 6188
43.7043 5712
43.7114 5236
43.7467 4760
43.7537 4284
43.7608 3808
43.7679 3332
43.7749 2856
43.782 2380
43.789 1904
43.7961 1428
43.7961 1904
43.8032 1428
43.8032 1904
43.8038 1428
43.8038 1904
43.8038 6664
44.2553 6188
44.2624 5712
44.2694 5236
44.2765 4760
44.2906 4284
44.4179 3332
44.4249 2380
44.4391 1428
44.4391 1904
44.4461 952
44.4461 1428
44.4461 1904
44.4532 952
44.4532 1428
44.4532 1904
44.4602 952
44.4602 4760
44.4608 4284
44.4673 3808
44.6228 3332
44.6228 6664
45.3152 7140
45.3152 6664
45.3222 6188
45.3293 5712
45.3363 5236
45.3434 4760
45.4636 4284
45.4706 3808
45.4777 3332
45.4848 2856
45.4918 2380
45.4989 1904
45.5044 476
45.5059 1904
46.543 7140
46.5501 2856
46.5501 2380
46.5571 1904
46.6809 476
46.7479 1904
47.8289 2380
47.8289 1904
47.9295 476
48.0268 1904
54.9393 476
55.1291 1904
55.3572 476
