0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
1.06913 0.223122
1.08324 0.221732
1.26696 0.24164
1.28107 0.237935
1.29519 0.234693
1.30931 0.231857
1.32343 0.229375
1.33754 0.227203
1.35166 0.225302
1.36578 0.22364
1.3799 0.222185
1.39401 0.220912
1.47891 0.219798
1.49303 0.218823
1.50715 0.21797
1.52127 0.217224
1.53539 0.216571
1.5495 0.215999
1.56362 0.2155
1.57774 0.215062
1.60599 0.216429
2.12895 0.215876
2.31267 0.220891
2.34091 0.21978
2.52463 0.218807
2.55287 0.217956
2.76483 0.217212
2.97679 0.21656
3.18875 0.21599
3.40071 0.215492
3.41483 0.215055
3.61267 0.214673
3.62679 0.214339
3.82463 0.214047
3.83875 0.213791
4.03659 0.213567
4.05071 0.213371
4.24855 0.2132
4.26267 0.21305
4.46051 0.212919
5.09641 0.212804
5.11053 0.212703
5.30837 0.212615
5.32249 0.212538
5.52033 0.212471
5.53445 0.212412
5.73229 0.212361
5.74641 0.212316
5.94425 0.212276
5.95837 0.212242
6.15621 0.212211
6.17033 0.212185
6.36817 0.212162
6.38229 0.212142
6.58013 0.212124
6.59425 0.212108
6.79209 0.212095
6.80621 0.212083
7.00405 0.212073
7.01817 0.212064
7.23013 0.212056
7.44209 0.212049
7.45621 0.212043
7.65405 0.212037
7.66817 0.212033
7.86601 0.212029
8.49485 0.212025
8.50897 0.211897
8.70681 0.21191
8.72093 0.211921
8.91877 0.211931
8.93289 0.21194
9.13073 0.211947
9.14485 0.211954
9.34269 0.211959
9.35681 0.211965
9.55465 0.211969
10.1835 0.211973
10.1976 0.211976
10.3955 0.211979
10.4096 0.211982
10.6074 0.211984
10.6215 0.211986
10.8194 0.211988
10.8335 0.211989
11.0243 0.234116
11.0384 0.231351
11.2292 0.251057
11.2433 0.246175
11.4341 0.264028
11.4482 0.257525
11.639 0.273834
11.6531 0.266105
11.8439 0.281342
11.858 0.272674
12.0629 0.26509
12.2678 0.282204
12.2819 0.273428
12.4727 0.28775
12.4939 0.279156
13.0874 0.292011
13.1086 0.282885
13.1227 0.274024
13.2994 0.266271
13.3206 0.259487
13.3347 0.253551
13.5255 0.250108
13.9424 0.267469
13.9565 0.260535
13.9706 0.254469
14.1543 0.24916
14.1684 0.244515
14.1826 0.240451
14.3663 0.236894
14.3804 0.233782
14.3945 0.23106
14.5853 0.229552
15.0022 0.249483
15.0163 0.244798
15.0304 0.240698
15.2141 0.237111
15.2283 0.233972
15.2424 0.231225
15.4261 0.228822
15.4402 0.226719
15.4543 0.22488
15.6381 0.22327
15.6522 0.221861
15.6663 0.220628
15.85 0.21955
15.8641 0.218606
15.8783 0.21778
16.062 0.216933
16.0761 0.216316
16.0902 0.215777
16.2739 0.215305
16.2881 0.214891
16.3022 0.21453
16.4859 0.214214
16.5 0.213937
16.5141 0.213695
16.6979 0.213483
16.712 0.213173
16.7261 0.213026
16.9098 0.212898
16.9239 0.212786
16.9381 0.212687
17.1218 0.212601
17.1359 0.212526
17.15 0.212461
17.3337 0.212403
17.3479 0.212353
17.362 0.212184
17.5457 0.212161
17.5598 0.21214
17.7577 0.212123
17.7718 0.212108
17.9696 0.212094
17.9837 0.212082
17.9979 0.212072
18.1816 0.212063
18.1957 0.212055
18.2098 0.212048
18.3935 0.212042
18.4077 0.212037
18.4218 0.212032
18.6126 0.212903
19.2343 0.23304
19.2485 0.23041
19.4463 0.228109
19.4604 0.226095
19.4745 0.224333
19.6583 0.222792
19.6724 0.221443
19.6865 0.220262
19.8702 0.21923
19.8843 0.218326
19.8985 0.217535
20.0963 0.216843
20.1104 0.216238
20.3083 0.215708
20.3224 0.215245
20.3365 0.214839
20.5273 0.215359
20.9583 0.214939
20.9654 0.214572
21.1561 0.21425
21.1703 0.213969
21.1844 0.213723
21.361 0.233883
21.3752 0.231147
21.3893 0.228754
21.5659 0.24691
21.5801 0.242546
21.5942 0.238728
21.7708 0.255637
21.792 0.251182
22.216 0.248034
22.3997 0.24353
22.4138 0.239589
22.4279 0.23614
22.6046 0.253373
22.6187 0.248201
22.6328 0.243676
22.8095 0.260091
22.8236 0.25408
22.8377 0.24882
23.0144 0.264593
23.0285 0.258018
23.0426 0.252266
23.2334 0.269358
24.1024 0.263938
24.2791 0.257446
24.5335 0.251765
24.7242 0.268919
25.1623 0.283055
25.5792 0.293673
26.0243 0.305589
26.039 0.294015
26.0531 0.283763
26.0672 0.274793
26.0814 0.266944
26.0955 0.260076
26.1096 0.254066
26.2363 0.248808
26.251 0.244082
26.2651 0.240072
26.2792 0.236563
26.2933 0.233492
26.3074 0.230806
26.3216 0.228455
26.4482 0.226398
26.4629 0.224598
26.477 0.223024
26.4912 0.221646
26.5053 0.22044
26.5194 0.219385
27.0982 0.218462
27.1124 0.217654
27.3102 0.216947
27.3243 0.216329
27.5222 0.215788
28.1651 0.215314
28.1792 0.2149
28.3771 0.214538
29.0342 0.21597
29.2461 0.215474
29.2602 0.21504
29.4581 0.21466
29.4722 0.214327
29.67 0.214036
29.6842 0.213782
29.882 0.213434
29.8961 0.213255
30.094 0.213098
30.1081 0.212961
30.3059 0.212841
30.32 0.212736
30.5179 0.212644
30.532 0.212438
30.7298 0.212383
30.744 0.212335
30.9559 0.212294
31.1679 0.212257
31.182 0.2121
31.3798 0.212087
31.394 0.212076
31.5918 0.212067
31.6059 0.212058
31.8038 0.212051
31.8179 0.212045
32.0157 0.212039
32.0298 0.212034
32.2277 0.21203
32.2418 0.212026
32.4396 0.212023
32.4538 0.21202
32.6587 0.212893
34.0444 0.212781
34.0585 0.212683
34.0726 0.212598
34.2564 0.212523
34.2705 0.212458
34.2846 0.212401
34.4683 0.212351
34.4824 0.212307
34.4966 0.212268
34.6803 0.212235
34.6944 0.212205
34.7085 0.21218
34.8923 0.212157
34.9064 0.212138
34.9205 0.21212
35.1042 0.212105
35.1183 0.212092
35.1324 0.212081
35.3162 0.212071
35.3303 0.212062
35.3444 0.212054
35.5281 0.212047
35.5422 0.212041
35.5564 0.212036
35.7401 0.212032
35.7542 0.212028
35.7683 0.212024
35.9662 0.212021
35.9803 0.212019
36.1922 0.212016
36.2064 0.212014
36.4113 0.212887
36.8855 0.214527
36.8997 0.214211
37.0331 0.228934
37.0472 0.226818
37.0975 0.224965
37.1116 0.223345
37.1257 0.221927
37.245 0.220686
37.669 0.2371
37.7193 0.233963
37.7334 0.231217
37.7475 0.228815
37.7616 0.226713
37.8739 0.237124
