0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.04756 0.24847
1.06168 0.243859
1.0758 0.239837
1.08991 0.237203
1.11815 0.23378
1.13227 0.230854
1.14639 0.228344
1.25238 0.326258
1.2665 0.312318
1.28061 0.300035
1.29473 0.289224
1.30885 0.279715
1.32297 0.272234
1.33709 0.264536
1.3512 0.257842
1.36532 0.252017
1.4572 0.325928
1.47131 0.312729
1.48543 0.30092
1.49955 0.290391
1.51367 0.281032
1.52779 0.272733
1.5419 0.266264
1.55602 0.259416
1.57014 0.253441
1.66201 0.32683
1.67613 0.313592
1.69025 0.30173
1.70437 0.291141
1.71848 0.281719
1.7326 0.273358
1.74672 0.265953
1.76084 0.259407
1.77496 0.254505
1.86683 0.326479
1.88095 0.31409
1.89507 0.301864
1.90918 0.291032
1.9233 0.281454
1.93742 0.272997
1.95154 0.265542
1.96566 0.258976
1.97977 0.253199
2.07165 0.325463
2.08577 0.312494
2.09988 0.301718
2.114 0.290936
2.12812 0.281394
2.14224 0.272963
2.15636 0.265525
2.17047 0.258971
2.18459 0.253203
2.27647 0.326586
2.29058 0.313482
2.3047 0.301712
2.31882 0.291184
2.33294 0.282675
2.34706 0.273976
2.36824 0.260253
2.78495 0.440082
2.79907 0.414682
2.81318 0.39168
2.8273 0.370969
2.84142 0.35241
2.85554 0.335843
2.86965 0.321101
2.88377 0.308017
2.89789 0.297305
2.98977 0.354262
3.00388 0.339784
3.018 0.325383
3.03212 0.312389
3.04624 0.300725
3.06035 0.290297
3.07447 0.281007
3.08859 0.272754
3.10271 0.26544
3.19458 0.334471
3.2087 0.320851
3.22282 0.308511
3.23694 0.298272
3.25105 0.28795
3.26517 0.278803
3.27929 0.270713
3.29341 0.263569
3.30753 0.257269
3.3994 0.329215
3.41352 0.315927
3.42764 0.30396
3.44175 0.293232
3.45587 0.283653
3.47706 0.269003
3.89377 0.445598
3.90788 0.420872
3.922 0.397213
3.93612 0.375899
3.95024 0.356789
3.96435 0.339724
3.97847 0.324534
3.99259 0.311048
4.00671 0.299103
4.09858 0.356355
4.1127 0.341048
4.12682 0.32697
4.14094 0.315013
4.15505 0.303042
4.16917 0.29234
4.18329 0.282807
4.19741 0.274337
4.3034 0.34022
4.31752 0.326202
4.33164 0.313434
4.34575 0.301886
4.35987 0.291498
4.37399 0.283072
4.38811 0.274415
4.40222 0.266783
4.50822 0.351162
4.52234 0.335413
4.53645 0.32122
4.55057 0.308494
4.56469 0.297126
4.57881 0.287006
4.59292 0.278896
4.60704 0.270577
4.62116 0.263287
4.71304 0.33321
4.72715 0.319507
4.74127 0.307155
4.75539 0.296075
4.76951 0.286177
4.78362 0.277363
4.79774 0.269536
4.81186 0.262602
4.82598 0.257345
4.91785 0.328307
4.93197 0.315801
4.94609 0.303444
4.96021 0.292477
4.97432 0.282765
4.98844 0.27418
5.00256 0.266603
5.01668 0.259924
5.03079 0.254044
5.12267 0.326006
5.13679 0.313003
5.15091 0.302189
5.16502 0.291368
5.17914 0.281786
5.20033 0.267192
5.61703 0.445643
5.63115 0.419858
5.64527 0.396441
5.65939 0.375309
5.67351 0.356338
5.68762 0.339378
5.70174 0.324267
5.71586 0.310843
5.72998 0.299819
5.82185 0.355879
5.83597 0.341299
5.85009 0.326783
5.86421 0.313671
5.87832 0.301888
5.89244 0.291347
5.90656 0.28195
5.92068 0.273597
5.93479 0.26619
6.02667 0.333828
6.04079 0.320319
6.05491 0.308943
6.06902 0.297542
