7.11 2 0.0201774
7.21 1 0.347737
7.21 2 0.0202885
7.31 1 0.350266
7.31 2 0.020177
7.41 1 0.348267
7.41 2 0.0203004
7.51 1 0.350933
7.51 2 0.0201464
7.61 1 0.348794
7.61 2 0.0202666
7.71 1 0.351588
7.71 2 0.020246
7.81 1 0.348753
7.81 2 0.0207411
7.91 1 0.350185
7.91 2 0.0207151
8.01 1 0.342867
8.01 2 0.0208208
8.11 1 0.346167
8.11 2 0.0203934
8.21 1 0.343463
8.21 2 0.020529
8.31 1 0.346678
8.31 2 0.0203603
8.41 1 0.347248
8.41 2 0.020493
8.51 1 0.34735
8.51 2 0.020506
8.61 1 0.347906
8.61 2 0.0204461
8.71 1 0.348295
8.71 2 0.0204715
8.81 1 0.349014
8.81 2 0.0204523
8.91 1 0.348724
8.91 2 0.0204771
9.01 1 0.350072
9.01 2 0.0204205
9.11 1 0.349326
9.11 2 0.0204825
9.21 1 0.350181
9.21 2 0.0206275
9.31 1 0.349041
9.31 2 0.0208325
9.41 1 0.349041
9.41 2 0.0209221
9.51 1 0.344146
9.51 2 0.0209221
9.61 1 0.346589
9.61 2 0.020611
9.71 1 0.34504
9.71 2 0.0207123
9.81 1 0.347335
9.81 2 0.0205935
9.91 1 0.34567
9.91 2 0.0208738
10.01 1 0.347843
10.01 2 0.020876
10.11 1 0.347843
10.11 2 0.0213061
10.21 1 0.343138
10.21 2 0.0213061
10.31 1 0.343138
10.31 2 0.0209906
10.41 1 0.339109
10.41 2 0.0209906
10.51 1 0.341306
10.51 2 0.0207138
10.61 1 0.341306
10.61 2 0.0208684
10.71 1 0.336125
10.71 2 0.0208979
10.81 1 0.336434
10.81 2 0.0205993
10.91 1 0.331872
10.91 2 0.0206092
11.01 1 0.331829
11.01 2 0.0203147
11.11 1 0.326698
11.11 2 0.0203258
11.21 1 0.326593
11.21 2 0.0203258
11.31 1 0.326593
11.31 2 0.0200208
11.41 1 0.321553
11.41 2 0.0200208
11.51 1 0.321553
11.51 2 0.0197676
11.61 1 0.317745
11.61 2 0.0197676
11.71 1 0.314721
11.71 2 0.0195361
11.81 1 0.314668
11.81 2 0.0193629
11.91 1 0.316848
11.91 2 0.0193514
12.01 1 0.316228
12.01 2 0.019442
12.11 1 0.318655
12.11 2 0.019386
12.21 1 0.317722
12.21 2 0.0194849
12.31 1 0.320256
12.31 2 0.0194186
12.41 1 0.319
12.41 2 0.0195166
12.51 1 0.32165
12.51 2 0.0194248
12.61 1 0.320417
12.61 2 0.0195353
12.71 1 0.322697
12.71 2 0.0195568
12.81 1 0.32311
12.81 2 0.0195191
12.91 1 0.323535
12.91 2 0.0195382
13.01 1 0.324344
13.01 2 0.0195171
13.11 1 0.324508
13.11 2 0.0195247
13.21 1 0.325536
13.21 2 0.0194702
13.31 1 0.325163
13.31 2 0.0195118
13.41 1 0.327032
13.41 2 0.0194698
13.51 1 0.325912
13.51 2 0.0195495
13.61 1 0.328185
13.61 2 0.0195553
13.71 1 0.327327
13.71 2 0.0199341
13.81 1 0.324748
13.81 2 0.0199167
13.91 1 0.324199
13.91 2 0.0197605
14.01 1 0.324199
14.01 2 0.0197184
14.11 1 0.322012
14.11 2 0.0197184
14.21 1 0.322012
14.21 2 0.0197184
14.31 1 0.317472
14.31 2 0.0197184
14.41 1 0.317472
14.41 2 0.0197184
14.51 1 0.317472
14.51 2 0.0197184
14.61 1 0.317472
14.61 2 0.0197184
14.71 1 0.308515
14.71 2 0.0197184
14.81 1 0.308515
14.81 2 0.0197184
14.91 1 0.308515
14.91 2 0.0197184
15.01 1 0.308515
15.01 2 0.0197184
15.11 1 0.308515
15.11 2 0.0197184
15.21 1 0.308515
15.21 2 0.0197184
15.31 1 0.308515
15.31 2 0.0197184
15.41 1 0.308515
15.41 2 0.0197184
15.51 1 0.291816
15.51 2 0.0197184
15.61 1 0.291816
15.61 2 0.0197184
15.71 1 0.291816
15.71 2 0.0197184
15.81 1 0.291816
15.81 2 0.0197184
15.91 1 0.291816
15.91 2 0.0197184
16.01 1 0.291816
16.01 2 0.0197184
16.11 1 0.291816
16.11 2 0.0197184
16.21 1 0.291816
16.21 2 0.0197184
16.31 1 0.291816
16.31 2 0.0197184
16.41 1 0.291816
16.41 2 0.0197184
16.51 1 0.291816
16.51 2 0.0197184
16.61 1 0.291816
16.61 2 0.0197184
16.71 1 0.291816
16.71 2 0.0197184
16.81 1 0.291816
16.81 2 0.0197184
16.91 1 0.291816
16.91 2 0.0197184
17.01 1 0.291816
17.01 2 0.0197184
17.11 1 0.291816
17.11 2 0.0197184
17.21 1 0.263147
17.21 2 0.0197184
17.31 1 0.263147
17.31 2 0.0197184
17.41 1 0.263147
17.41 2 0.0197184
17.51 1 0.263147
17.51 2 0.0197184
17.61 1 0.263147
17.61 2 0.0197184
17.71 1 0.263147
17.71 2 0.0197184
17.81 1 0.263147
17.81 2 0.0197184
17.91 1 0.263147
17.91 2 0.0197184
18.01 1 0.263147
18.01 2 0.0197184
18.11 1 0.263147
18.11 2 0.0197184
18.21 1 0.263147
18.21 2 0.0197184
18.31 1 0.263147
18.31 2 0.0197184
18.41 1 0.263147
18.41 2 0.0197184
18.51 1 0.263147
18.51 2 0.0197184
18.61 1 0.263147
18.61 2 0.0197184
18.71 1 0.263147
18.71 2 0.0197184
18.81 1 0.263147
18.81 2 0.0197184
18.91 1 0.263147
18.91 2 0.0197184
19.01 1 0.263147
19.01 2 0.0197184
19.11 1 0.263147
19.11 2 0.0197184
19.21 1 0.263147
19.21 2 0.0197184
19.31 1 0.263147
19.31 2 0.0197184
19.41 1 0.263147
19.41 2 0.0197184
19.51 1 0.263147
19.51 2 0.0197184
19.61 1 0.263147
19.61 2 0.0197184
19.71 1 0.263147
19.71 2 0.0197184
19.81 1 0.263147
19.81 2 0.0197184
19.91 1 0.263147
19.91 2 0.0197184
20.01 1 0.263147
20.01 2 0.0197184
20.11 1 0.263147
20.11 2 0.0197184
20.21 1 0.263147
20.21 2 0.0197184
20.31 1 0.263147
20.31 2 0.0197184
20.41 1 0.263147
20.41 2 0.0197184
20.51 1 0.263147
20.51 2 0.0197184
20.61 1 0.263147
20.61 2 0.0197184
20.71 1 0.219833
20.71 2 0.0197184
20.81 1 0.219833
20.81 2 0.0197184
20.91 1 0.219833
20.91 2 0.0197184
21.01 1 0.219833
21.01 2 0.0197184
21.11 1 0.219833
21.11 2 0.0197184
21.21 1 0.219833
21.21 2 0.0197184
21.31 1 0.219833
21.31 2 0.0197184
21.41 1 0.219833
21.41 2 0.0197184
21.51 1 0.219833
21.51 2 0.0197184
21.61 1 0.219833
21.61 2 0.0197184
21.71 1 0.219833
21.71 2 0.0197184
21.81 1 0.219833
21.81 2 0.0197184
21.91 1 0.219833
21.91 2 0.0197184
22.01 1 0.219833
22.01 2 0.0197184
22.11 1 0.219833
22.11 2 0.0197184
22.21 1 0.219833
22.21 2 0.0197184
22.31 1 0.219833
22.31 2 0.0197184
22.41 1 0.219833
22.41 2 0.0197184
22.51 1 0.219833
22.51 2 0.0197184
22.61 1 0.219833
22.61 2 0.0197184
22.71 1 0.219833
22.71 2 0.0197184
22.81 1 0.219833
22.81 2 0.0197184
22.91 1 0.219833
22.91 2 0.0197184
23.01 1 0.219833
23.01 2 0.0197184
23.11 1 0.219833
23.11 2 0.0197184
23.21 1 0.219833
23.21 2 0.0197184
23.31 1 0.219833
23.31 2 0.0197184
23.41 1 0.219833
23.41 2 0.0197184
23.51 1 0.219833
23.51 2 0.0197184
23.61 1 0.219833
23.61 2 0.0197184
23.71 1 0.219833
23.71 2 0.0197184
23.81 1 0.219833
23.81 2 0.0197184
23.91 1 0.219833
23.91 2 0.0197184
24.01 1 0.219833
24.01 2 0.0197184
24.11 1 0.219833
24.11 2 0.0197184
24.21 1 0.219833
24.21 2 0.0197184
24.31 1 0.219833
24.31 2 0.0197184
24.41 1 0.219833
24.41 2 0.0197184
24.51 1 0.219833
24.51 2 0.0197184
24.61 1 0.219833
24.61 2 0.0197184
24.71 1 0.219833
24.71 2 0.0197184
24.81 1 0.219833
24.81 2 0.0197184
24.91 1 0.219833
24.91 2 0.0197184
25.01 1 0.219833
25.01 2 0.0197184
25.11 1 0.219833
25.11 2 0.0197184
25.21 1 0.219833
25.21 2 0.0197184
25.31 1 0.219833
25.31 2 0.0197184
25.41 1 0.219833
25.41 2 0.0197184
25.51 1 0.219833
25.51 2 0.0197184
25.61 1 0.219833
25.61 2 0.0197184
25.71 1 0.219833
25.71 2 0.0197184
25.81 1 0.219833
25.81 2 0.0197184
25.91 1 0.219833
25.91 2 0.0197184
26.01 1 0.219833
26.01 2 0.0197184
26.11 1 0.219833
26.11 2 0.0197184
26.21 1 0.219833
26.21 2 0.0197184
26.31 1 0.219833
26.31 2 0.0197184
26.41 1 0.219833
26.41 2 0.0197184
26.51 1 0.219833
26.51 2 0.0197184
26.61 1 0.219833
26.61 2 0.0197184
26.71 1 0.219833
26.71 2 0.0197184
26.81 1 0.219833
26.81 2 0.0197184
26.91 1 0.219833
26.91 2 0.0197184
27.01 1 0.219833
27.01 2 0.0197184
27.11 1 0.219833
27.11 2 0.0197184
27.21 1 0.219833
27.21 2 0.0197184
27.31 1 0.219833
27.31 2 0.0197184
27.41 1 0.219833
27.41 2 0.0197184
27.51 1 0.16535
27.51 2 0.0197184
27.61 1 0.16535
27.61 2 0.0197184
27.71 1 0.16535
27.71 2 0.0197184
27.81 1 0.16535
27.81 2 0.0197184
27.91 1 0.16535
27.91 2 0.0197184
28.01 1 0.16535
28.01 2 0.0197184
28.11 1 0.16535
28.11 2 0.0197184
28.21 1 0.16535
28.21 2 0.0197184
28.31 1 0.16535
28.31 2 0.0197184
28.41 1 0.16535
28.41 2 0.0197184
28.51 1 0.16535
28.51 2 0.0197184
28.61 1 0.16535
28.61 2 0.0197184
28.71 1 0.16535
28.71 2 0.0197184
28.81 1 0.16535
28.81 2 0.0197184
28.91 1 0.16535
28.91 2 0.0197184
29.01 1 0.16535
29.01 2 0.0197184
29.11 1 0.16535
29.11 2 0.0197184
29.21 1 0.16535
29.21 2 0.0197184
29.31 1 0.16535
29.31 2 0.0197184
29.41 1 0.16535
29.41 2 0.0197184
29.51 1 0.16535
29.51 2 0.0197184
29.61 1 0.16535
29.61 2 0.0197184
29.71 1 0.16535
29.71 2 0.0197184
29.81 1 0.16535
29.81 2 0.0197184
29.91 1 0.16535
29.91 2 0.0197184
30.01 1 0.16535
30.01 2 0.0197184
30.11 1 0.16535
30.11 2 0.0197184
30.21 1 0.16535
30.21 2 0.0197184
30.31 1 0.16535
30.31 2 0.0197184
30.41 1 0.16535
30.41 2 0.0197184
30.51 1 0.16535
30.51 2 0.0197184
30.61 1 0.16535
30.61 2 0.0197184
30.71 1 0.16535
30.71 2 0.0197184
30.81 1 0.16535
30.81 2 0.0197184
30.91 1 0.16535
30.91 2 0.0197184
31.01 1 0.16535
31.01 2 0.0197184
31.11 1 0.16535
31.11 2 0.0197184
31.21 1 0.16535
31.21 2 0.0197184
31.31 1 0.16535
31.31 2 0.0197184
31.41 1 0.16535
31.41 2 0.0197184
31.51 1 0.16535
31.51 2 0.0197184
31.61 1 0.16535
31.61 2 0.0197184
31.71 1 0.16535
31.71 2 0.0197184
31.81 1 0.16535
31.81 2 0.0197184
31.91 1 0.16535
31.91 2 0.0197184
32.01 1 0.16535
32.01 2 0.0197184
32.11 1 0.16535
32.11 2 0.0197184
32.21 1 0.16535
32.21 2 0.0197184
32.31 1 0.16535
32.31 2 0.0197184
32.41 1 0.16535
32.41 2 0.0197184
32.51 1 0.16535
32.51 2 0.0197184
32.61 1 0.16535
32.61 2 0.0197184
32.71 1 0.16535
32.71 2 0.0197184
32.81 1 0.16535
32.81 2 0.0197184
32.91 1 0.16535
32.91 2 0.0197184
33.01 1 0.16535
33.01 2 0.0197184
33.11 1 0.16535
33.11 2 0.0197184
33.21 1 0.16535
33.21 2 0.0197184
33.31 1 0.16535
33.31 2 0.0197184
33.41 1 0.16535
33.41 2 0.0197184
33.51 1 0.16535
33.51 2 0.0197184
33.61 1 0.16535
33.61 2 0.0197184
33.71 1 0.16535
33.71 2 0.0197184
33.81 1 0.16535
33.81 2 0.0197184
33.91 1 0.16535
33.91 2 0.0197184
34.01 1 0.16535
34.01 2 0.0197184
34.11 1 0.16535
34.11 2 0.0197184
34.21 1 0.16535
34.21 2 0.0197184
34.31 1 0.16535
34.31 2 0.0197184
34.41 1 0.16535
34.41 2 0.0197184
34.51 1 0.16535
34.51 2 0.0197184
34.61 1 0.16535
34.61 2 0.0197184
34.71 1 0.16535
34.71 2 0.0197184
34.81 1 0.16535
34.81 2 0.0197184
34.91 1 0.16535
34.91 2 0.0197184
35.01 1 0.16535
35.01 2 0.0197184
35.11 1 0.16535
35.11 2 0.0197184
35.21 1 0.16535
35.21 2 0.0197184
35.31 1 0.16535
35.31 2 0.0197184
35.41 1 0.16535
35.41 2 0.0197184
35.51 1 0.16535
35.51 2 0.0197184
35.61 1 0.16535
35.61 2 0.0197184
35.71 1 0.16535
35.71 2 0.0197184
35.81 1 0.16535
35.81 2 0.0197184
35.91 1 0.16535
35.91 2 0.0197184
36.01 1 0.16535
36.01 2 0.0197184
36.11 1 0.16535
36.11 2 0.0197184
36.21 1 0.16535
36.21 2 0.0197184
36.31 1 0.16535
36.31 2 0.0197184
36.41 1 0.16535
36.41 2 0.0197184
36.51 1 0.16535
36.51 2 0.0197184
36.61 1 0.16535
36.61 2 0.0197184
36.71 1 0.16535
36.71 2 0.0197184
36.81 1 0.16535
36.81 2 0.0197184
36.91 1 0.16535
36.91 2 0.0197184
37.01 1 0.16535
37.01 2 0.0197184
37.11 1 0.16535
37.11 2 0.0197184
37.21 1 0.16535
37.21 2 0.0197184
37.31 1 0.16535
37.31 2 0.0197184
37.41 1 0.16535
37.41 2 0.0197184
37.51 1 0.16535
37.51 2 0.0197184
37.61 1 0.16535
37.61 2 0.0197184
37.71 1 0.16535
37.71 2 0.0197184
37.81 1 0.16535
37.81 2 0.0197184
37.91 1 0.16535
37.91 2 0.0197184
38.01 1 0.16535
38.01 2 0.0197184
38.11 1 0.16535
38.11 2 0.0197184
38.21 1 0.16535
38.21 2 0.0197184
38.31 1 0.16535
38.31 2 0.0197184
38.41 1 0.16535
38.41 2 0.0197184
38.51 1 0.16535
38.51 2 0.0197184
38.61 1 0.16535
38.61 2 0.0197184
38.71 1 0.16535
38.71 2 0.0197184
38.81 1 0.16535
38.81 2 0.0197184
38.91 1 0.16535
38.91 2 0.0197184
39.01 1 0.16535
39.01 2 0.0197184
39.11 1 0.16535
39.11 2 0.0197184
39.21 1 0.16535
39.21 2 0.0197184
39.31 1 0.16535
39.31 2 0.0197184
39.41 1 0.16535
39.41 2 0.0197184
39.51 1 0.16535
39.51 2 0.0197184
39.61 1 0.16535
39.61 2 0.0197184
39.71 1 0.16535
39.71 2 0.0197184
39.81 1 0.16535
39.81 2 0.0197184
39.91 1 0.16535
39.91 2 0.0197184
40.01 1 0.16535
40.01 2 0.0197184
40.11 1 0.16535
40.11 2 0.0197184
40.21 1 0.16535
40.21 2 0.0197184
40.31 1 0.16535
40.31 2 0.0197184
40.41 1 0.16535
40.41 2 0.0197184
40.51 1 0.16535
40.51 2 0.0197184
40.61 1 0.16535
40.61 2 0.0197184
40.71 1 0.16535
40.71 2 0.0197184
40.81 1 0.16535
40.81 2 0.0197184
40.91 1 0.16535
40.91 2 0.0197184
41.01 1 0.16535
41.01 2 0.0197184
41.11 1 0.16535
41.11 2 0.0197184
41.21 1 0.16535
41.21 2 0.0197184
41.31 1 0.16535
41.31 2 0.0197184
41.41 1 0.16535
41.41 2 0.0197184
41.51 1 0.16535
41.51 2 0.0197184
41.61 1 0.16535
41.61 2 0.0197184
41.71 1 0.16535
41.71 2 0.0197184
41.81 1 0.16535
41.81 2 0.0197184
41.91 1 0.16535
41.91 2 0.0197184
42.01 1 0.16535
42.01 2 0.0197184
42.11 1 0.16535
42.11 2 0.0197184
42.21 1 0.16535
42.21 2 0.0197184
42.31 1 0.16535
42.31 2 0.0197184
42.41 1 0.16535
42.41 2 0.0197184
42.51 1 0.16535
42.51 2 0.0197184
42.61 1 0.16535
42.61 2 0.0197184
42.71 1 0.16535
42.71 2 0.0197184
42.81 1 0.16535
42.81 2 0.0197184
42.91 1 0.16535
42.91 2 0.0197184
43.01 1 0.16535
43.01 2 0.0197184
43.11 1 0.16535
43.11 2 0.0197184
43.21 1 0.16535
43.21 2 0.0197184
43.31 1 0.16535
43.31 2 0.0197184
43.41 1 0.16535
43.41 2 0.0197184
43.51 1 0.16535
43.51 2 0.0197184
43.61 1 0.16535
43.61 2 0.0197184
43.71 1 0.16535
43.71 2 0.0197184
43.81 1 0.16535
43.81 2 0.0197184
43.91 1 0.16535
43.91 2 0.0197184
44.01 1 0.16535
44.01 2 0.0197184
44.11 1 0.16535
44.11 2 0.0197184
44.21 1 0.16535
44.21 2 0.0197184
44.31 1 0.16535
44.31 2 0.0197184
44.41 1 0.16535
44.41 2 0.0197184
44.51 1 0.16535
44.51 2 0.0197184
44.61 1 0.16535
44.61 2 0.0197184
44.71 1 0.16535
44.71 2 0.0197184
44.81 1 0.16535
44.81 2 0.0197184
44.91 1 0.16535
44.91 2 0.0197184
45.01 1 0.16535
45.01 2 0.0197184
45.11 1 0.16535
45.11 2 0.0197184
45.21 1 0.16535
45.21 2 0.0197184
45.31 1 0.16535
45.31 2 0.0197184
45.41 1 0.16535
45.41 2 0.0197184
45.51 1 0.16535
45.51 2 0.0197184
45.61 1 0.16535
45.61 2 0.0197184
45.71 1 0.16535
45.71 2 0.0197184
45.81 1 0.16535
45.81 2 0.0197184
45.91 1 0.16535
45.91 2 0.0197184
46.01 1 0.16535
46.01 2 0.0197184
46.11 1 0.16535
46.11 2 0.0197184
46.21 1 0.16535
46.21 2 0.0197184
46.31 1 0.16535
46.31 2 0.0197184
46.41 1 0.16535
46.41 2 0.0197184
46.51 1 0.16535
46.51 2 0.0197184
46.61 1 0.16535
46.61 2 0.0197184
46.71 1 0.16535
46.71 2 0.0197184
46.81 1 0.16535
46.81 2 0.0197184
46.91 1 0.16535
46.91 2 0.0197184
47.01 1 0.16535
47.01 2 0.0197184
47.11 1 0.16535
47.11 2 0.0197184
47.21 1 0.16535
47.21 2 0.0197184
47.31 1 0.16535
47.31 2 0.0197184
47.41 1 0.16535
47.41 2 0.0197184
47.51 1 0.16535
47.51 2 0.0197184
47.61 1 0.16535
47.61 2 0.0197184
47.71 1 0.16535
47.71 2 0.0197184
47.81 1 0.16535
47.81 2 0.0197184
47.91 1 0.16535
47.91 2 0.0197184
48.01 1 0.16535
48.01 2 0.0197184
48.11 1 0.16535
48.11 2 0.0197184
48.21 1 0.16535
48.21 2 0.0197184
48.31 1 0.16535
48.31 2 0.0197184
48.41 1 0.16535
48.41 2 0.0197184
48.51 1 0.16535
48.51 2 0.0197184
48.61 1 0.16535
48.61 2 0.0197184
48.71 1 0.16535
48.71 2 0.0197184
48.81 1 0.16535
48.81 2 0.0197184
48.91 1 0.16535
48.91 2 0.0197184
49.01 1 0.16535
49.01 2 0.0197184
49.11 1 0.16535
49.11 2 0.0197184
49.21 1 0.16535
49.21 2 0.0197184
49.31 1 0.16535
49.31 2 0.0197184
49.41 1 0.16535
49.41 2 0.0197184
49.51 1 0.16535
49.51 2 0.0197184
49.61 1 0.16535
49.61 2 0.0197184
49.71 1 0.16535
49.71 2 0.0197184
49.81 1 0.16535
49.81 2 0.0197184
49.91 1 0.16535
49.91 2 0.0197184
50.01 1 0.16535
50.01 2 0.0197184
50.11 1 0.16535
50.11 2 0.0197184
50.21 1 0.16535
50.21 2 0.0197184
50.31 1 0.16535
50.31 2 0.0197184
50.41 1 0.16535
50.41 2 0.0197184
50.51 1 0.16535
50.51 2 0.0197184
50.61 1 0.16535
50.61 2 0.0197184
50.71 1 0.16535
50.71 2 0.0197184
50.81 1 0.16535
50.81 2 0.0197184
50.91 1 0.16535
50.91 2 0.0197184
51.01 1 0.16535
51.01 2 0.0197184
51.11 1 0.16535
51.11 2 0.0197184
51.21 1 0.16535
51.21 2 0.0197184
51.31 1 0.16535
51.31 2 0.0197184
51.41 1 0.16535
51.41 2 0.0197184
51.51 1 0.16535
51.51 2 0.0197184
51.61 1 0.16535
51.61 2 0.0197184
51.71 1 0.16535
51.71 2 0.0197184
51.81 1 0.16535
51.81 2 0.0197184
51.91 1 0.16535
51.91 2 0.0197184
52.01 1 0.16535
52.01 2 0.0197184
52.11 1 0.16535
52.11 2 0.0197184
52.21 1 0.16535
52.21 2 0.0197184
52.31 1 0.16535
52.31 2 0.0197184
52.41 1 0.16535
52.41 2 0.0197184
52.51 1 0.16535
52.51 2 0.0197184
52.61 1 0.16535
52.61 2 0.0197184
52.71 1 0.16535
52.71 2 0.0197184
52.81 1 0.16535
52.81 2 0.0197184
52.91 1 0.16535
52.91 2 0.0197184
53.01 1 0.16535
53.01 2 0.0197184
53.11 1 0.16535
53.11 2 0.0197184
53.21 1 0.16535
53.21 2 0.0197184
53.31 1 0.16535
53.31 2 0.0197184
53.41 1 0.16535
53.41 2 0.0197184
53.51 1 0.16535
53.51 2 0.0197184
53.61 1 0.16535
53.61 2 0.0197184
53.71 1 0.16535
53.71 2 0.0197184
53.81 1 0.16535
53.81 2 0.0197184
53.91 1 0.16535
53.91 2 0.0197184
54.01 1 0.16535
54.01 2 0.0197184
54.11 1 0.16535
54.11 2 0.0197184
54.21 1 0.16535
54.21 2 0.0197184
54.31 1 0.16535
54.31 2 0.0197184
54.41 1 0.16535
54.41 2 0.0197184
54.51 1 0.16535
54.51 2 0.0197184
54.61 1 0.16535
54.61 2 0.0197184
54.71 1 0.16535
54.71 2 0.0197184
54.81 1 0.16535
54.81 2 0.0197184
54.91 1 0.16535
54.91 2 0.0197184
55.01 1 0.16535
55.01 2 0.0197184
55.11 1 0.16535
55.11 2 0.0197184
55.21 1 0.16535
55.21 2 0.0197184
55.31 1 0.16535
55.31 2 0.0197184
55.41 1 0.16535
55.41 2 0.0197184
55.51 1 0.16535
55.51 2 0.0197184
55.61 1 0.16535
55.61 2 0.0197184
55.71 1 0.16535
55.71 2 0.0197184
55.81 1 0.16535
55.81 2 0.0197184
55.91 1 0.16535
55.91 2 0.0197184
56.01 1 0.16535
56.01 2 0.0197184
56.11 1 0.16535
56.11 2 0.0197184
56.21 1 0.16535
56.21 2 0.0197184
56.31 1 0.16535
56.31 2 0.0197184
56.41 1 0.16535
56.41 2 0.0197184
56.51 1 0.16535
56.51 2 0.0197184
56.61 1 0.16535
56.61 2 0.0197184
56.71 1 0.16535
56.71 2 0.0197184
56.81 1 0.16535
56.81 2 0.0197184
56.91 1 0.16535
56.91 2 0.0197184
57.01 1 0.16535
57.01 2 0.0197184
57.11 1 0.16535
57.11 2 0.0197184
57.21 1 0.16535
57.21 2 0.0197184
57.31 1 0.16535
57.31 2 0.0197184
57.41 1 0.16535
57.41 2 0.0197184
57.51 1 0.16535
57.51 2 0.0197184
57.61 1 0.16535
57.61 2 0.0197184
57.71 1 0.16535
57.71 2 0.0197184
57.81 1 0.16535
57.81 2 0.0197184
57.91 1 0.16535
57.91 2 0.0197184
58.01 1 0.16535
58.01 2 0.0197184
58.11 1 0.16535
58.11 2 0.0197184
58.21 1 0.16535
58.21 2 0.0197184
58.31 1 0.16535
58.31 2 0.0197184
58.41 1 0.16535
58.41 2 0.0197184
58.51 1 0.16535
58.51 2 0.0197184
58.61 1 0.16535
58.61 2 0.0197184
58.71 1 0.16535
58.71 2 0.0197184
58.81 1 0.16535
58.81 2 0.0197184
58.91 1 0.16535
58.91 2 0.0197184
59.01 1 0.16535
59.01 2 0.0197184
59.11 1 0.16535
59.11 2 0.0197184
59.21 1 0.16535
59.21 2 0.0197184
59.31 1 0.16535
59.31 2 0.0197184
59.41 1 0.16535
59.41 2 0.0197184
59.51 1 0.16535
59.51 2 0.0197184
59.61 1 0.16535
59.61 2 0.0197184
59.71 1 0.16535
59.71 2 0.0197184
59.81 1 0.16535
59.81 2 0.0197184
59.91 1 0.16535
59.91 2 0.0197184
60.01 1 0.16535
60.01 2 0.0197184
60.11 1 0.16535
60.11 2 0.0197184
60.21 1 0.16535
60.21 2 0.0197184
60.31 1 0.16535
60.31 2 0.0197184
60.41 1 0.16535
60.41 2 0.0197184
60.51 1 0.16535
60.51 2 0.0197184
60.61 1 0.16535
60.61 2 0.0197184
60.71 1 0.16535
60.71 2 0.0197184
60.81 1 0.16535
60.81 2 0.0197184
60.91 1 0.16535
