0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.04756 0.216006
1.06168 0.215505
1.0758 0.215067
1.08991 0.214558
1.11815 0.214239
1.13227 0.213959
1.14639 0.213714
1.25238 0.225
1.2665 0.223375
1.28061 0.221953
1.29473 0.220709
1.30885 0.21962
1.32297 0.218543
1.33709 0.217725
1.3512 0.217009
1.36532 0.216383
1.4572 0.225585
1.47131 0.223887
1.48543 0.222401
1.49955 0.221101
1.51367 0.219963
1.52779 0.218968
1.5419 0.217972
1.55602 0.217225
1.57014 0.216572
1.66201 0.225751
1.67613 0.224032
1.69025 0.222528
1.70437 0.221212
1.71848 0.22006
1.7326 0.219053
1.74672 0.218171
1.76084 0.2174
1.77496 0.2166
1.86683 0.22565
1.88095 0.223819
1.89507 0.222341
1.90918 0.221049
1.9233 0.219918
1.93742 0.218928
1.95154 0.218062
1.96566 0.217304
1.97977 0.216641
2.07165 0.225686
2.08577 0.223975
2.09988 0.222353
2.114 0.221059
2.12812 0.219927
2.14224 0.218936
2.15636 0.218069
2.17047 0.21731
2.18459 0.216647
2.27647 0.225816
2.29058 0.224089
2.3047 0.222578
2.31882 0.221255
2.33294 0.219974
2.34706 0.218977
2.36824 0.21898
2.78495 0.240107
2.79907 0.236594
2.81318 0.23352
2.8273 0.23083
2.84142 0.228476
2.85554 0.226416
2.86965 0.224614
2.88377 0.223038
2.89789 0.221533
2.98977 0.229966
3.00388 0.227596
3.018 0.225646
3.03212 0.22394
3.04624 0.222448
3.06035 0.221142
3.07447 0.219999
3.08859 0.218999
3.10271 0.218124
3.19458 0.227109
3.2087 0.22522
3.22282 0.223568
3.23694 0.221997
3.25105 0.220747
3.26517 0.219654
3.27929 0.218697
3.29341 0.21786
3.30753 0.217127
3.3994 0.226236
3.41352 0.224457
3.42764 0.2229
3.44175 0.221537
3.45587 0.220345
3.47706 0.220177
3.89377 0.241155
3.90788 0.237386
3.922 0.234212
3.93612 0.231436
3.95024 0.229006
3.96435 0.226881
3.97847 0.22502
3.99259 0.223393
4.00671 0.221969
4.09858 0.230473
4.1127 0.228164
4.12682 0.226143
4.14094 0.22425
4.15505 0.222719
4.16917 0.221379
4.18329 0.220207
4.19741 0.219181
4.3034 0.228033
4.31752 0.226029
4.33164 0.224275
4.34575 0.222741
4.35987 0.221398
4.37399 0.220099
4.38811 0.219086
4.40222 0.2182
4.50822 0.228925
4.52234 0.22681
4.53645 0.224959
4.55057 0.223339
4.56469 0.221921
4.57881 0.220681
4.59292 0.219471
4.60704 0.218537
4.62116 0.21772
4.71304 0.226755
4.72715 0.224911
4.74127 0.223297
4.75539 0.221885
4.76951 0.220649
4.78362 0.219568
4.79774 0.218622
4.81186 0.217794
4.82598 0.216945
4.91785 0.225952
4.93197 0.224083
4.94609 0.222572
4.96021 0.221251
4.97432 0.220095
4.98844 0.219083
5.00256 0.218197
5.01668 0.217423
5.03079 0.216745
5.12267 0.225777
5.13679 0.224055
5.15091 0.222423
5.16502 0.22112
5.17914 0.21998
5.20033 0.219857
5.61703 0.241
5.63115 0.237375
5.64527 0.234203
5.65939 0.231428
5.67351 0.228999
5.68762 0.226875
5.70174 0.225015
5.71586 0.223388
5.72998 0.22184
5.82185 0.230235
5.83597 0.22783
5.85009 0.225852
5.86421 0.22412
5.87832 0.222605
5.89244 0.22128
5.90656 0.22012
5.92068 0.219105
5.93479 0.218217
