0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.541458 8092
0.541458 8568
0.545057 9044
0.548655 8092
0.548655 8568
0.552254 9044
0.555853 8092
0.555853 8568
0.559451 9044
0.566662 8568
0.566662 9044
0.566662 8568
0.570261 9044
0.570261 8568
0.57386 9044
0.57386 8092
0.577458 8568
0.577458 8092
0.581057 8568
0.581057 8092
0.584656 7616
0.591867 7140
0.595465 6664
0.639301 5712
0.6429 5236
0.646498 4760
0.650097 4284
0.653695 3808
0.657294 3332
0.660893 2856
0.664491 2380
0.671702 1904
0.675301 1428
0.675301 1904
0.6789 1428
0.6789 1904
0.682484 1428
0.682498 1904
0.686083 1428
0.686097 1904
0.689696 2380
0.693294 2856
0.696893 3332
0.780313 2856
0.780313 3332
0.783912 3808
0.787497 3332
0.787511 3808
0.791109 4284
0.791109 3332
0.794708 3808
0.798306 4284
0.798306 3332
0.801905 3808
0.805504 4284
0.809102 4760
0.812701 5236
0.8163 5712
0.819898 6188
0.823497 6664
0.827095 7140
0.830694 7616
0.834293 8092
0.837891 8568
0.84149 9044
0.885326 8092
0.885326 8568
0.888924 9044
0.892523 8092
0.892523 8568
0.896121 9044
0.89972 8092
0.89972 8568
0.903319 9044
0.906917 8092
0.906917 8568
0.910516 9044
0.914115 8092
0.914115 8568
0.917713 9044
0.921312 8092
0.921312 8568
0.92491 9044
0.928509 8092
0.928509 8568
0.932108 9044
0.935706 8092
0.935706 8568
0.939305 9044
0.942904 8092
0.942904 8568
0.946502 9044
0.990338 8092
0.990338 8568
0.993936 9044
0.997535 8092
0.997535 8568
1.00113 9044
1.00473 8092
1.00473 8568
1.00833 9044
1.01193 8092
1.01193 8568
1.01553 9044
1.01913 8092
1.01913 8568
1.02273 9044
1.02632 8092
1.02632 8568
1.02992 9044
1.03352 8092
1.03352 8568
1.03712 9044
1.04072 8092
1.04072 8568
1.04432 9044
1.04792 8092
1.04792 8568
1.05151 9044
1.09535 8092
1.09535 8568
1.09895 9044
1.10255 8092
1.10255 8568
1.10615 9044
1.10974 8092
1.10974 8568
1.11334 9044
1.11694 8092
1.11694 8568
1.12054 9044
1.12414 8092
1.12414 8568
1.12774 9044
1.13134 8092
1.13134 8568
1.13493 9044
1.13853 8092
1.13853 8568
1.14213 9044
1.14573 8092
1.14573 8568
1.14933 9044
1.15293 8092
1.15293 8568
1.15653 9044
1.20036 8092
1.20036 8568
1.20396 9044
1.20756 8092
1.20756 8568
1.21116 9044
1.21476 8092
1.21476 8568
1.21836 9044
1.22195 8092
1.22195 8568
1.22555 9044
1.22917 8568
