10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 6
14.01 2 2
14.11 1 6
14.11 2 2
14.21 1 6
14.21 2 2
14.31 1 6
14.31 2 2
14.41 1 6
14.41 2 2
14.51 1 6
14.51 2 2
14.61 1 6
14.61 2 2
14.71 1 6
14.71 2 2
14.81 1 6
14.81 2 2
14.91 1 6
14.91 2 2
15.01 1 10
15.01 2 6
15.11 1 10
15.11 2 6
15.21 1 10
15.21 2 6
15.31 1 10
15.31 2 6
15.41 1 10
15.41 2 6
15.51 1 10
15.51 2 6
15.61 1 10
15.61 2 6
15.71 1 10
15.71 2 6
15.81 1 10
15.81 2 6
15.91 1 10
15.91 2 6
16.01 1 12
16.01 2 8
16.11 1 12
16.11 2 8
16.21 1 12
16.21 2 8
16.31 1 12
16.31 2 8
16.41 1 12
16.41 2 8
16.51 1 12
16.51 2 8
16.61 1 12
16.61 2 8
16.71 1 12
16.71 2 8
16.81 1 12
16.81 2 8
16.91 1 12
16.91 2 8
17.01 1 13
17.01 2 8
17.11 1 13
17.11 2 8
17.21 1 13
17.21 2 8
17.31 1 13
17.31 2 8
17.41 1 13
17.41 2 8
17.51 1 13
17.51 2 8
17.61 1 13
17.61 2 8
17.71 1 13
17.71 2 8
17.81 1 13
17.81 2 8
17.91 1 13
17.91 2 8
18.01 1 14
18.01 2 10
18.11 1 14
18.11 2 10
18.21 1 14
18.21 2 10
18.31 1 14
18.31 2 10
18.41 1 14
18.41 2 10
18.51 1 14
18.51 2 10
18.61 1 14
18.61 2 10
18.71 1 14
18.71 2 10
18.81 1 14
18.81 2 10
18.91 1 14
18.91 2 10
19.01 1 19
19.01 2 11
19.11 1 19
19.11 2 11
19.21 1 19
19.21 2 11
19.31 1 19
19.31 2 11
19.41 1 19
19.41 2 11
19.51 1 19
19.51 2 11
19.61 1 19
19.61 2 11
19.71 1 19
19.71 2 11
19.81 1 19
19.81 2 11
19.91 1 19
19.91 2 11
20.01 1 20
20.01 2 11
20.11 1 20
20.11 2 11
20.21 1 20
20.21 2 11
20.31 1 20
20.31 2 11
20.41 1 20
20.41 2 11
20.51 1 20
20.51 2 11
20.61 1 20
20.61 2 11
20.71 1 20
20.71 2 11
20.81 1 20
20.81 2 11
20.91 1 20
20.91 2 11
21.01 1 20
21.01 2 11
21.11 1 20
21.11 2 11
21.21 1 20
21.21 2 11
21.31 1 20
21.31 2 11
21.41 1 20
21.41 2 11
21.51 1 20
21.51 2 11
21.61 1 20
21.61 2 11
21.71 1 20
21.71 2 11
21.81 1 20
21.81 2 11
21.91 1 20
21.91 2 11
22.01 1 21
22.01 2 12
22.11 1 21
22.11 2 12
22.21 1 21
22.21 2 12
22.31 1 21
22.31 2 12
22.41 1 21
22.41 2 12
22.51 1 21
22.51 2 12
22.61 1 21
22.61 2 12
22.71 1 21
22.71 2 12
22.81 1 21
22.81 2 12
22.91 1 21
22.91 2 12
23.01 1 22
23.01 2 12
23.11 1 22
23.11 2 12
23.21 1 22
23.21 2 12
23.31 1 22
23.31 2 12
23.41 1 22
23.41 2 12
23.51 1 22
23.51 2 12
23.61 1 22
23.61 2 12
23.71 1 22
23.71 2 12
23.81 1 22
23.81 2 12
23.91 1 22
23.91 2 12
24.01 1 23
24.01 2 14
24.11 1 23
24.11 2 14
24.21 1 23
24.21 2 14
24.31 1 23
24.31 2 14
24.41 1 23
24.41 2 14
24.51 1 23
24.51 2 14
24.61 1 23
24.61 2 14
24.71 1 23
24.71 2 14
24.81 1 23
24.81 2 14
24.91 1 23
24.91 2 14
25.01 1 24
25.01 2 14
25.11 1 24
25.11 2 14
25.21 1 24
25.21 2 14
25.31 1 24
25.31 2 14
25.41 1 24
25.41 2 14
25.51 1 24
25.51 2 14
25.61 1 24
25.61 2 14
25.71 1 24
25.71 2 14
25.81 1 24
25.81 2 14
25.91 1 24
25.91 2 14
26.01 1 28
26.01 2 16
26.11 1 28
26.11 2 16
26.21 1 28
26.21 2 16
26.31 1 28
26.31 2 16
26.41 1 28
26.41 2 16
26.51 1 28
26.51 2 16
26.61 1 28
26.61 2 16
26.71 1 28
26.71 2 16
26.81 1 28
26.81 2 16
26.91 1 28
26.91 2 16
27.01 1 31
27.01 2 18
27.11 1 31
27.11 2 18
27.21 1 31
27.21 2 18
27.31 1 31
27.31 2 18
27.41 1 31
27.41 2 18
27.51 1 31
27.51 2 18
27.61 1 31
27.61 2 18
27.71 1 31
27.71 2 18
27.81 1 31
27.81 2 18
27.91 1 31
27.91 2 18
28.01 1 33
28.01 2 19
28.11 1 33
28.11 2 19
28.21 1 33
28.21 2 19
28.31 1 33
28.31 2 19
28.41 1 33
28.41 2 19
28.51 1 33
28.51 2 19
28.61 1 33
28.61 2 19
28.71 1 33
28.71 2 19
28.81 1 33
28.81 2 19
28.91 1 33
28.91 2 19
29.01 1 36
29.01 2 22
29.11 1 36
29.11 2 22
29.21 1 36
29.21 2 22
29.31 1 36
29.31 2 22
29.41 1 36
29.41 2 22
29.51 1 36
29.51 2 22
29.61 1 36
29.61 2 22
29.71 1 36
29.71 2 22
29.81 1 36
29.81 2 22
29.91 1 36
29.91 2 22
30.01 1 37
30.01 2 22
30.11 1 37
30.11 2 22
30.21 1 37
30.21 2 22
30.31 1 37
30.31 2 22
30.41 1 37
30.41 2 22
30.51 1 37
30.51 2 22
30.61 1 37
30.61 2 22
30.71 1 37
30.71 2 22
30.81 1 37
30.81 2 22
30.91 1 37
30.91 2 22
31.01 1 39
31.01 2 24
31.11 1 39
31.11 2 24
31.21 1 39
31.21 2 24
31.31 1 39
31.31 2 24
31.41 1 39
31.41 2 24
31.51 1 39
31.51 2 24
31.61 1 39
31.61 2 24
31.71 1 39
31.71 2 24
31.81 1 39
31.81 2 24
31.91 1 39
31.91 2 24
32.01 1 40
32.01 2 25
32.11 1 40
32.11 2 25
32.21 1 40
32.21 2 25
32.31 1 40
32.31 2 25
32.41 1 40
32.41 2 25
32.51 1 40
32.51 2 25
32.61 1 40
32.61 2 25
32.71 1 40
32.71 2 25
32.81 1 40
32.81 2 25
32.91 1 40
32.91 2 25
33.01 1 42
33.01 2 25
33.11 1 42
33.11 2 25
33.21 1 42
33.21 2 25
33.31 1 42
33.31 2 25
33.41 1 42
33.41 2 25
33.51 1 42
33.51 2 25
33.61 1 42
33.61 2 25
33.71 1 42
33.71 2 25
33.81 1 42
33.81 2 25
33.91 1 42
33.91 2 25
34.01 1 43
34.01 2 25
34.11 1 43
34.11 2 25
34.21 1 43
34.21 2 25
34.31 1 43
34.31 2 25
34.41 1 43
34.41 2 25
34.51 1 43
34.51 2 25
34.61 1 43
34.61 2 25
34.71 1 43
34.71 2 25
34.81 1 43
34.81 2 25
34.91 1 43
34.91 2 25
35.01 1 45
35.01 2 26
35.11 1 45
35.11 2 26
35.21 1 45
35.21 2 26
35.31 1 45
35.31 2 26
35.41 1 45
35.41 2 26
35.51 1 45
35.51 2 26
35.61 1 45
35.61 2 26
35.71 1 45
35.71 2 26
35.81 1 45
35.81 2 26
35.91 1 45
35.91 2 26
36.01 1 48
36.01 2 29
36.11 1 48
36.11 2 29
36.21 1 48
36.21 2 29
36.31 1 48
36.31 2 29
36.41 1 48
36.41 2 29
36.51 1 48
36.51 2 29
36.61 1 48
36.61 2 29
36.71 1 48
36.71 2 29
36.81 1 48
36.81 2 29
36.91 1 48
36.91 2 29
37.01 1 51
37.01 2 30
37.11 1 51
37.11 2 30
37.21 1 51
37.21 2 30
37.31 1 51
37.31 2 30
37.41 1 51
37.41 2 30
37.51 1 51
37.51 2 30
37.61 1 51
37.61 2 30
37.71 1 51
37.71 2 30
37.81 1 51
37.81 2 30
37.91 1 51
37.91 2 30
38.01 1 54
38.01 2 32
38.11 1 54
38.11 2 32
38.21 1 54
38.21 2 32
38.31 1 54
38.31 2 32
38.41 1 54
38.41 2 32
38.51 1 54
38.51 2 32
38.61 1 54
38.61 2 32
38.71 1 54
38.71 2 32
38.81 1 54
38.81 2 32
38.91 1 54
38.91 2 32
39.01 1 58
39.01 2 35
39.11 1 58
39.11 2 35
39.21 1 58
39.21 2 35
39.31 1 58
39.31 2 35
39.41 1 58
39.41 2 35
39.51 1 58
39.51 2 35
39.61 1 58
39.61 2 35
39.71 1 58
39.71 2 35
39.81 1 58
39.81 2 35
39.91 1 58
39.91 2 35
40.01 1 61
40.01 2 36
40.11 1 61
40.11 2 36
40.21 1 61
40.21 2 36
40.31 1 61
40.31 2 36
40.41 1 61
40.41 2 36
40.51 1 61
40.51 2 36
40.61 1 61
40.61 2 36
40.71 1 61
40.71 2 36
40.81 1 61
40.81 2 36
40.91 1 61
40.91 2 36
41.01 1 63
41.01 2 36
41.11 1 63
41.11 2 36
41.21 1 63
41.21 2 36
41.31 1 63
41.31 2 36
41.41 1 63
41.41 2 36
41.51 1 63
41.51 2 36
41.61 1 63
41.61 2 36
41.71 1 63
41.71 2 36
41.81 1 63
41.81 2 36
41.91 1 63
41.91 2 36
42.01 1 65
42.01 2 37
42.11 1 65
42.11 2 37
42.21 1 65
42.21 2 37
42.31 1 65
42.31 2 37
42.41 1 65
42.41 2 37
42.51 1 65
42.51 2 37
42.61 1 65
42.61 2 37
42.71 1 65
42.71 2 37
42.81 1 65
42.81 2 37
42.91 1 65
42.91 2 37
43.01 1 70
43.01 2 40
43.11 1 70
43.11 2 40
43.21 1 70
43.21 2 40
43.31 1 70
43.31 2 40
43.41 1 70
43.41 2 40
43.51 1 70
43.51 2 40
43.61 1 70
43.61 2 40
43.71 1 70
43.71 2 40
43.81 1 70
43.81 2 40
43.91 1 70
43.91 2 40
44.01 1 71
44.01 2 43
44.11 1 71
44.11 2 43
44.21 1 71
44.21 2 43
44.31 1 71
44.31 2 43
44.41 1 71
44.41 2 43
44.51 1 71
44.51 2 43
44.61 1 71
44.61 2 43
44.71 1 71
44.71 2 43
44.81 1 71
44.81 2 43
44.91 1 71
44.91 2 43
45.01 1 73
45.01 2 44
45.11 1 73
45.11 2 44
45.21 1 73
45.21 2 44
45.31 1 73
45.31 2 44
45.41 1 73
45.41 2 44
45.51 1 73
45.51 2 44
45.61 1 73
45.61 2 44
45.71 1 73
45.71 2 44
45.81 1 73
45.81 2 44
45.91 1 73
45.91 2 44
46.01 1 75
46.01 2 46
46.11 1 75
46.11 2 46
46.21 1 75
46.21 2 46
46.31 1 75
46.31 2 46
46.41 1 75
46.41 2 46
46.51 1 75
46.51 2 46
46.61 1 75
46.61 2 46
46.71 1 75
46.71 2 46
46.81 1 75
46.81 2 46
46.91 1 75
46.91 2 46
47.01 1 77
47.01 2 47
47.11 1 77
47.11 2 47
47.21 1 77
47.21 2 47
47.31 1 77
47.31 2 47
47.41 1 77
47.41 2 47
47.51 1 77
47.51 2 47
47.61 1 77
47.61 2 47
47.71 1 77
47.71 2 47
47.81 1 77
47.81 2 47
47.91 1 77
47.91 2 47
48.01 1 81
48.01 2 49
48.11 1 81
48.11 2 49
48.21 1 81
48.21 2 49
48.31 1 81
48.31 2 49
48.41 1 81
48.41 2 49
48.51 1 81
48.51 2 49
48.61 1 81
48.61 2 49
48.71 1 81
48.71 2 49
48.81 1 81
48.81 2 49
48.91 1 81
48.91 2 49
49.01 1 85
49.01 2 52
49.11 1 85
49.11 2 52
49.21 1 85
49.21 2 52
49.31 1 85
49.31 2 52
49.41 1 85
49.41 2 52
49.51 1 85
49.51 2 52
49.61 1 85
49.61 2 52
49.71 1 85
49.71 2 52
49.81 1 85
49.81 2 52
49.91 1 85
49.91 2 52
50.01 1 88
50.01 2 57
50.11 1 88
50.11 2 57
50.21 1 88
50.21 2 57
50.31 1 88
50.31 2 57
50.41 1 88
50.41 2 57
50.51 1 88
50.51 2 57
50.61 1 88
50.61 2 57
50.71 1 88
50.71 2 57
50.81 1 88
50.81 2 57
50.91 1 88
50.91 2 57
51.01 1 91
51.01 2 60
51.11 1 91
51.11 2 60
51.21 1 91
51.21 2 60
51.31 1 91
51.31 2 60
51.41 1 91
51.41 2 60
51.51 1 91
51.51 2 60
51.61 1 91
51.61 2 60
51.71 1 91
51.71 2 60
51.81 1 91
51.81 2 60
51.91 1 91
51.91 2 60
52.01 1 94
52.01 2 63
52.11 1 94
52.11 2 63
52.21 1 94
52.21 2 63
52.31 1 94
52.31 2 63
52.41 1 94
52.41 2 63
52.51 1 94
52.51 2 63
52.61 1 94
52.61 2 63
52.71 1 94
52.71 2 63
52.81 1 94
52.81 2 63
52.91 1 94
52.91 2 63
53.01 1 99
53.01 2 63
53.11 1 99
53.11 2 63
53.21 1 99
53.21 2 63
53.31 1 99
53.31 2 63
53.41 1 99
53.41 2 63
53.51 1 99
53.51 2 63
53.61 1 99
53.61 2 63
53.71 1 99
53.71 2 63
53.81 1 99
53.81 2 63
53.91 1 99
53.91 2 63
54.01 1 102
54.01 2 65
54.11 1 102
54.11 2 65
54.21 1 102
54.21 2 65
54.31 1 102
54.31 2 65
54.41 1 102
54.41 2 65
54.51 1 102
54.51 2 65
54.61 1 102
54.61 2 65
54.71 1 102
54.71 2 65
54.81 1 102
54.81 2 65
54.91 1 102
54.91 2 65
55.01 1 104
55.01 2 65
55.11 1 104
55.11 2 65
55.21 1 104
55.21 2 65
55.31 1 104
55.31 2 65
55.41 1 104
55.41 2 65
55.51 1 104
55.51 2 65
55.61 1 104
55.61 2 65
55.71 1 104
55.71 2 65
55.81 1 104
55.81 2 65
55.91 1 104
55.91 2 65
56.01 1 104
56.01 2 66
56.11 1 104
56.11 2 66
56.21 1 104
56.21 2 66
56.31 1 104
56.31 2 66
56.41 1 104
56.41 2 66
56.51 1 104
56.51 2 66
56.61 1 104
56.61 2 66
56.71 1 104
56.71 2 66
56.81 1 104
56.81 2 66
56.91 1 104
56.91 2 66
57.01 1 106
57.01 2 68
57.11 1 106
57.11 2 68
57.21 1 106
57.21 2 68
57.31 1 106
57.31 2 68
57.41 1 106
57.41 2 68
57.51 1 106
57.51 2 68
57.61 1 106
57.61 2 68
57.71 1 106
57.71 2 68
57.81 1 106
57.81 2 68
57.91 1 106
57.91 2 68
58.01 1 106
58.01 2 69
58.11 1 106
58.11 2 69
58.21 1 106
58.21 2 69
58.31 1 106
58.31 2 69
58.41 1 106
58.41 2 69
58.51 1 106
58.51 2 69
58.61 1 106
58.61 2 69
58.71 1 106
58.71 2 69
58.81 1 106
58.81 2 69
58.91 1 106
58.91 2 69
59.01 1 113
59.01 2 69
59.11 1 113
59.11 2 69
59.21 1 113
59.21 2 69
59.31 1 113
59.31 2 69
59.41 1 113
59.41 2 69
59.51 1 113
59.51 2 69
59.61 1 113
59.61 2 69
59.71 1 113
59.71 2 69
59.81 1 113
59.81 2 69
59.91 1 113
59.91 2 69
60.01 1 114
60.01 2 69
60.11 1 114
60.11 2 69
60.21 1 114
60.21 2 69
60.31 1 114
60.31 2 69
60.41 1 114
60.41 2 69
60.51 1 114
60.51 2 69
60.61 1 114
60.61 2 69
60.71 1 114
60.71 2 69
60.81 1 114
60.81 2 69
60.91 1 114
60.91 2 69
61.01 1 117
61.01 2 71
61.11 1 117
61.11 2 71
61.21 1 117
61.21 2 71
61.31 1 117
61.31 2 71
61.41 1 117
61.41 2 71
61.51 1 117
61.51 2 71
61.61 1 117
61.61 2 71
61.71 1 117
61.71 2 71
61.81 1 117
61.81 2 71
61.91 1 117
61.91 2 71
62.01 1 120
62.01 2 73
62.11 1 120
62.11 2 73
62.21 1 120
62.21 2 73
62.31 1 120
62.31 2 73
62.41 1 120
62.41 2 73
62.51 1 120
62.51 2 73
62.61 1 120
62.61 2 73
62.71 1 120
62.71 2 73
62.81 1 120
62.81 2 73
62.91 1 120
62.91 2 73
63.01 1 124
63.01 2 75
63.11 1 124
63.11 2 75
63.21 1 124
63.21 2 75
63.31 1 124
63.31 2 75
63.41 1 124
63.41 2 75
63.51 1 124
63.51 2 75
63.61 1 124
63.61 2 75
63.71 1 124
63.71 2 75
63.81 1 124
63.81 2 75
63.91 1 124
63.91 2 75
64.01 1 125
64.01 2 76
64.11 1 125
64.11 2 76
64.21 1 125
64.21 2 76
64.31 1 125
64.31 2 76
64.41 1 125
64.41 2 76
64.51 1 125
64.51 2 76
64.61 1 125
64.61 2 76
64.71 1 125
64.71 2 76
64.81 1 125
64.81 2 76
64.91 1 125
64.91 2 76
65.01 1 128
65.01 2 76
65.11 1 128
65.11 2 76
65.21 1 128
65.21 2 76
65.31 1 128
65.31 2 76
65.41 1 128
65.41 2 76
65.51 1 128
65.51 2 76
65.61 1 128
65.61 2 76
65.71 1 128
65.71 2 76
65.81 1 128
65.81 2 76
65.91 1 128
65.91 2 76
66.01 1 133
66.01 2 77
66.11 1 133
66.11 2 77
66.21 1 133
66.21 2 77
66.31 1 133
66.31 2 77
66.41 1 133
66.41 2 77
66.51 1 133
66.51 2 77
66.61 1 133
66.61 2 77
66.71 1 133
66.71 2 77
66.81 1 133
66.81 2 77
66.91 1 133
66.91 2 77
67.01 1 135
67.01 2 80
67.11 1 135
67.11 2 80
67.21 1 135
67.21 2 80
67.31 1 135
67.31 2 80
67.41 1 135
67.41 2 80
67.51 1 135
67.51 2 80
67.61 1 135
67.61 2 80
67.71 1 135
67.71 2 80
67.81 1 135
67.81 2 80
67.91 1 135
67.91 2 80
68.01 1 138
68.01 2 81
68.11 1 138
68.11 2 81
68.21 1 138
68.21 2 81
68.31 1 138
68.31 2 81
68.41 1 138
68.41 2 81
68.51 1 138
68.51 2 81
68.61 1 138
68.61 2 81
68.71 1 138
68.71 2 81
68.81 1 138
68.81 2 81
68.91 1 138
68.91 2 81
69.01 1 142
69.01 2 85
69.11 1 142
69.11 2 85
69.21 1 142
69.21 2 85
69.31 1 142
69.31 2 85
69.41 1 142
69.41 2 85
69.51 1 142
69.51 2 85
69.61 1 142
69.61 2 85
69.71 1 142
69.71 2 85
69.81 1 142
69.81 2 85
69.91 1 142
69.91 2 85
70.01 1 144
70.01 2 86
70.11 1 144
70.11 2 86
70.21 1 144
70.21 2 86
70.31 1 144
70.31 2 86
70.41 1 144
70.41 2 86
70.51 1 144
70.51 2 86
70.61 1 144
70.61 2 86
70.71 1 144
70.71 2 86
70.81 1 144
70.81 2 86
70.91 1 144
70.91 2 86
71.01 1 148
71.01 2 87
71.11 1 148
71.11 2 87
71.21 1 148
71.21 2 87
71.31 1 148
71.31 2 87
71.41 1 148
71.41 2 87
71.51 1 148
71.51 2 87
71.61 1 148
71.61 2 87
71.71 1 148
71.71 2 87
71.81 1 148
71.81 2 87
71.91 1 148
71.91 2 87
72.01 1 150
72.01 2 89
72.11 1 150
72.11 2 89
72.21 1 150
72.21 2 89
72.31 1 150
72.31 2 89
72.41 1 150
72.41 2 89
72.51 1 150
72.51 2 89
72.61 1 150
72.61 2 89
72.71 1 150
72.71 2 89
72.81 1 150
72.81 2 89
72.91 1 150
72.91 2 89
73.01 1 153
73.01 2 91
73.11 1 153
73.11 2 91
73.21 1 153
73.21 2 91
73.31 1 153
73.31 2 91
73.41 1 153
73.41 2 91
73.51 1 153
73.51 2 91
73.61 1 153
73.61 2 91
73.71 1 153
73.71 2 91
73.81 1 153
73.81 2 91
73.91 1 153
73.91 2 91
74.01 1 154
74.01 2 93
74.11 1 154
74.11 2 93
74.21 1 154
74.21 2 93
74.31 1 154
74.31 2 93
74.41 1 154
74.41 2 93
74.51 1 154
74.51 2 93
74.61 1 154
74.61 2 93
74.71 1 154
74.71 2 93
74.81 1 154
74.81 2 93
74.91 1 154
74.91 2 93
75.01 1 155
75.01 2 93
75.11 1 155
75.11 2 93
75.21 1 155
75.21 2 93
75.31 1 155
75.31 2 93
75.41 1 155
75.41 2 93
75.51 1 155
75.51 2 93
75.61 1 155
75.61 2 93
75.71 1 155
75.71 2 93
75.81 1 155
75.81 2 93
75.91 1 155
75.91 2 93
76.01 1 155
76.01 2 93
76.11 1 155
76.11 2 93
76.21 1 155
76.21 2 93
76.31 1 155
76.31 2 93
76.41 1 155
76.41 2 93
76.51 1 155
76.51 2 93
76.61 1 155
76.61 2 93
76.71 1 155
76.71 2 93
76.81 1 155
76.81 2 93
76.91 1 155
76.91 2 93
77.01 1 155
77.01 2 93
77.11 1 155
77.11 2 93
77.21 1 155
77.21 2 93
77.31 1 155
77.31 2 93
77.41 1 155
77.41 2 93
77.51 1 155
77.51 2 93
77.61 1 155
77.61 2 93
77.71 1 155
77.71 2 93
77.81 1 155
77.81 2 93
77.91 1 155
77.91 2 93
78.01 1 155
78.01 2 93
78.11 1 155
78.11 2 93
78.21 1 155
78.21 2 93
78.31 1 155
78.31 2 93
78.41 1 155
78.41 2 93
78.51 1 155
78.51 2 93
78.61 1 155
78.61 2 93
78.71 1 155
78.71 2 93
78.81 1 155
78.81 2 93
78.91 1 155
78.91 2 93
79.01 1 155
79.01 2 93
79.11 1 155
79.11 2 93
79.21 1 155
79.21 2 93
79.31 1 155
79.31 2 93
79.41 1 155
79.41 2 93
79.51 1 155
79.51 2 93
79.61 1 155
79.61 2 93
79.71 1 155
79.71 2 93
79.81 1 155
79.81 2 93
79.91 1 155
79.91 2 93
80.01 1 155
80.01 2 93
80.11 1 155
80.11 2 93
80.21 1 155
80.21 2 93
80.31 1 155
80.31 2 93
80.41 1 155
80.41 2 93
80.51 1 155
80.51 2 93
80.61 1 155
80.61 2 93
80.71 1 155
80.71 2 93
80.81 1 155
80.81 2 93
80.91 1 155
80.91 2 93
81.01 1 155
81.01 2 93
81.11 1 155
81.11 2 93
81.21 1 155
81.21 2 93
81.31 1 155
81.31 2 93
81.41 1 155
81.41 2 93
81.51 1 155
81.51 2 93
81.61 1 155
81.61 2 93
81.71 1 155
81.71 2 93
81.81 1 155
81.81 2 93
81.91 1 155
81.91 2 93
82.01 1 155
82.01 2 93
82.11 1 155
82.11 2 93
82.21 1 155
82.21 2 93
82.31 1 155
82.31 2 93
82.41 1 155
82.41 2 93
82.51 1 155
82.51 2 93
82.61 1 155
82.61 2 93
82.71 1 155
82.71 2 93
82.81 1 155
82.81 2 93
82.91 1 155
82.91 2 93
83.01 1 155
83.01 2 93
83.11 1 155
83.11 2 93
83.21 1 155
83.21 2 93
83.31 1 155
83.31 2 93
83.41 1 155
83.41 2 93
83.51 1 155
83.51 2 93
83.61 1 155
83.61 2 93
83.71 1 155
83.71 2 93
83.81 1 155
83.81 2 93
83.91 1 155
83.91 2 93
84.01 1 155
84.01 2 93
84.11 1 155
84.11 2 93
84.21 1 155
84.21 2 93
84.31 1 155
84.31 2 93
84.41 1 155
84.41 2 93
84.51 1 155
84.51 2 93
84.61 1 155
84.61 2 93
84.71 1 155
84.71 2 93
84.81 1 155
84.81 2 93
84.91 1 155
84.91 2 93
85.01 1 155
85.01 2 93
85.11 1 155
85.11 2 93
85.21 1 155
85.21 2 93
85.31 1 155
85.31 2 93
85.41 1 155
85.41 2 93
85.51 1 155
85.51 2 93
85.61 1 155
85.61 2 93
85.71 1 155
85.71 2 93
85.81 1 155
85.81 2 93
85.91 1 155
85.91 2 93
86.01 1 155
86.01 2 93
86.11 1 155
86.11 2 93
86.21 1 155
86.21 2 93
86.31 1 155
86.31 2 93
86.41 1 155
86.41 2 93
86.51 1 155
86.51 2 93
86.61 1 155
86.61 2 93
86.71 1 155
86.71 2 93
86.81 1 155
86.81 2 93
86.91 1 155
86.91 2 93
87.01 1 155
87.01 2 93
87.11 1 155
87.11 2 93
87.21 1 155
87.21 2 93
87.31 1 155
87.31 2 93
