0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.283585
0.210001 2 0.00820042
0.310001 1 0.38444
0.310001 2 0.018314
0.410001 1 0.511678
0.410001 2 0.0280945
0.510001 1 0.590561
0.510001 2 0.0342865
0.610001 1 0.640808
0.610001 2 0.038027
0.710001 1 0.678903
0.710001 2 0.0405313
0.810001 1 0.705461
0.810001 2 0.0423253
0.910001 1 0.730151
0.910001 2 0.0436736
1.01 1 0.744281
1.01 2 0.0443231
1.11 1 0.789837
1.11 2 0.0452111
1.21 1 0.802589
1.21 2 0.0455865
1.31 1 0.81323
1.31 2 0.0461458
1.41 1 0.822243
1.41 2 0.0464233
1.51 1 0.829976
1.51 2 0.0469141
1.61 1 0.836683
1.61 2 0.0470847
1.71 1 0.842556
1.71 2 0.0474184
1.81 1 0.847741
1.81 2 0.0477647
1.91 1 0.852353
1.91 2 0.0478813
2.01 1 0.853902
2.01 2 0.048034
2.11 1 0.856856
2.11 2 0.0482356
2.21 1 0.859682
2.21 2 0.0493637
2.31 1 0.860579
2.31 2 0.0495451
2.41 1 0.863011
2.41 2 0.04971
2.51 1 0.864075
2.51 2 0.0498606
2.61 1 0.86583
2.61 2 0.0499987
2.71 1 0.86671
2.71 2 0.0501257
2.81 1 0.868247
2.81 2 0.050243
2.91 1 0.868982
2.91 2 0.0503517
3.01 1 0.870857
3.01 2 0.0504526
3.11 1 0.870963
3.11 2 0.0504375
3.21 1 0.883774
3.21 2 0.050529
3.31 1 0.885298
3.31 2 0.0505012
3.41 1 0.886726
3.41 2 0.0505644
3.51 1 0.888068
3.51 2 0.0505479
3.61 1 0.889331
3.61 2 0.0506259
3.71 1 0.890522
3.71 2 0.0505986
3.81 1 0.891647
3.81 2 0.0506525
3.91 1 0.892711
3.91 2 0.0507215
4.01 1 0.89372
4.01 2 0.0507032
4.11 1 0.893254
4.11 2 0.0507055
4.21 1 0.894007
4.21 2 0.0507401
4.31 1 0.893745
4.31 2 0.0512702
4.41 1 0.894268
4.41 2 0.0513168
4.51 1 0.8948
4.51 2 0.0513611
4.61 1 0.894507
4.61 2 0.0514034
4.71 1 0.895011
4.71 2 0.0514438
4.81 1 0.894894
4.81 2 0.0514823
4.91 1 0.895205
4.91 2 0.0515192
5.01 1 0.895088
5.01 2 0.0515546
5.11 1 0.895672
5.11 2 0.0515884
5.21 1 0.895268
5.21 2 0.0515581
5.31 1 0.90268
5.31 2 0.0515431
5.41 1 0.903237
5.41 2 0.0515542
5.51 1 0.903772
5.51 2 0.051574
5.61 1 0.904287
5.61 2 0.0515461
5.71 1 0.904783
5.71 2 0.0515765
5.81 1 0.905261
5.81 2 0.051543
5.91 1 0.905722
5.91 2 0.0515616
6.01 1 0.906167
6.01 2 0.05154
6.11 1 0.906597
6.11 2 0.0515643
6.21 1 0.906085
6.21 2 0.0515514
6.31 1 0.906381
6.31 2 0.0515608
6.41 1 0.906009
