0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450509 952
0.450509 1428
0.450509 1904
0.454108 952
0.454108 1428
0.454108 1904
0.457719 952
0.457719 1428
0.457719 1904
0.464904 952
0.464904 4284
0.468502 3808
0.469741 3332
0.472101 2856
0.56262 2380
0.56262 9044
0.70352 8568
0.707118 8092
0.710717 7616
0.714315 7140
0.721525 6664
0.725124 6188
0.728722 5236
0.772447 4284
0.776045 3332
0.779644 2380
0.783243 1428
0.783243 1904
0.79044 952
0.79044 1904
0.797649 952
0.797649 1428
0.797649 1904
0.801248 952
0.801248 1428
0.801248 1904
0.804847 952
0.804847 1428
0.804847 1904
0.808433 952
0.808433 4760
0.809039 4284
0.812031 3808
0.906149 3332
0.906149 9044
1.03986 9520
1.03986 9044
1.04346 8092
1.04706 7140
1.05066 6188
1.05426 5236
1.05786 4284
1.06146 3332
1.06505 2380
1.06865 1428
1.06865 1904
1.07225 952
1.07225 1428
1.07225 1904
1.07585 952
1.07585 1428
1.07585 1904
1.12677 952
1.12677 1428
1.12677 1904
1.13037 952
1.13037 1428
1.13037 1904
1.13397 952
1.13397 1428
1.13397 1904
1.13757 952
1.13757 1428
1.13757 1904
1.14117 952
1.14117 1428
1.14117 1904
1.14476 952
1.14476 1428
1.14476 1904
1.14835 952
1.14835 2380
1.24607 1904
1.24607 9520
1.41216 9044
1.41576 8568
1.41935 8092
1.45948 7616
1.46668 7140
1.47028 6664
1.47387 6188
1.47747 5712
1.48107 5236
1.48827 4760
1.49187 4284
1.49547 3808
1.49907 3332
1.50627 2856
1.50987 2380
1.51347 1904
1.51706 1428
1.51706 1904
1.51706 9520
1.65076 9044
1.65436 8568
1.65796 8092
1.66156 7616
1.66515 7140
1.66875 6664
1.67235 6188
1.67595 5712
1.67955 5236
1.68675 4760
1.72687 4284
1.73047 3808
1.73407 3332
1.73767 2856
1.74488 2380
1.74848 1904
1.75208 1428
1.75208 1904
1.75566 1428
1.75566 1904
1.75566 9520
2.09198 9996
2.09198 9520
2.09558 9044
2.09918 8568
2.10278 8092
2.10638 7616
2.10997 7140
2.11718 6664
2.12078 6188
2.12438 5236
2.12798 4284
2.13158 3332
2.13518 2380
2.13878 1428
2.13878 1904
2.14237 952
2.14237 1428
2.14237 1904
2.1825 952
2.1825 1428
2.1825 1904
2.1861 952
2.1861 1428
2.1861 1904
2.18971 952
2.18971 1428
2.18971 1904
2.19331 952
2.19331 1428
2.19331 1904
2.19689 952
2.19689 5236
2.20049 4760
2.29461 4284
2.29461 9996
2.31262 6188
2.31262 5712
2.31621 5236
2.31981 4760
2.32341 4284
2.32701 3808
2.39952 3332
2.40312 2856
2.40672 2380
2.41393 1904
2.41753 1428
2.41753 1904
2.41812 1428
2.41812 1904
2.42112 1428
2.42112 1904
2.52244 1428
2.52244 1904
2.52304 1428
2.52304 1904
2.52304 9996
2.75746 9044
2.75746 8092
2.75746 8568
2.76106 7616
2.76466 6664
2.76826 5712
2.77185 4760
2.77545 3808
2.78265 2856
2.78625 1904
2.78985 952
2.78985 1428
2.78985 1904
2.79345 952
2.79345 1428
2.79345 1904
2.79704 952
2.79704 1428
2.79704 1904
2.80424 952
2.80424 1904
2.85159 952
2.85159 1428
2.85159 1904
2.85519 952
2.85519 1428
2.85519 1904
2.85877 952
2.85877 1904
2.86236 1428
2.86236 1904
2.86236 9996
2.9745 9520
2.97809 9044
2.98169 8568
2.98529 8092
2.98889 7616
2.99249 7140
2.99609 6664
2.99969 6188
3.00329 5712
3.00688 5236
3.01048 4760
3.01408 4284
3.01768 3808
3.02128 3332
3.02488 2856
3.02848 2380
3.06859 1904
3.07221 1428
3.07221 1904
3.0794 1428
3.0794 1904
3.0794 9996
3.20591 10472
3.20591 9996
3.20951 9520
3.21311 8568
3.21671 7616
3.22031 6664
3.22391 5712
3.22751 4760
