0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.369117
0.410001 2 0.025313
0.510001 1 0.40573
0.510001 2 0.0366201
0.610001 1 0.370067
0.610001 2 0.0317971
0.710001 1 0.394852
0.710001 2 0.0311313
0.810001 1 0.415441
0.810001 2 0.0374244
0.910001 1 0.404967
0.910001 2 0.034131
1.01 1 0.404652
1.01 2 0.0353537
1.11 1 0.420656
1.11 2 0.0376292
1.21 1 0.398106
1.21 2 0.0384047
1.31 1 0.379474
1.31 2 0.035805
1.41 1 0.402079
1.41 2 0.0349039
1.51 1 0.43505
1.51 2 0.037436
1.61 1 0.432103
1.61 2 0.0369974
1.71 1 0.450056
1.71 2 0.0387326
1.81 1 0.431422
1.81 2 0.0391184
1.91 1 0.4576
1.91 2 0.0383393
2.01 1 0.475416
2.01 2 0.0382614
2.11 1 0.4875
2.11 2 0.0392221
2.21 1 0.48555
2.21 2 0.0409013
2.31 1 0.478073
2.31 2 0.0396863
2.41 1 0.470955
2.41 2 0.0397377
2.51 1 0.456772
2.51 2 0.0403231
2.61 1 0.451024
2.61 2 0.0390569
2.71 1 0.461029
2.71 2 0.0382277
2.81 1 0.466524
2.81 2 0.0396751
2.91 1 0.455735
2.91 2 0.0396604
3.01 1 0.473806
3.01 2 0.0398363
3.11 1 0.473354
3.11 2 0.0404587
3.21 1 0.470175
3.21 2 0.0396665
3.31 1 0.470638
3.31 2 0.0410472
3.41 1 0.461434
3.41 2 0.0403259
3.51 1 0.460648
3.51 2 0.0394861
3.61 1 0.470116
3.61 2 0.0406849
3.71 1 0.471412
3.71 2 0.0414769
3.81 1 0.461715
3.81 2 0.040534
3.91 1 0.463622
3.91 2 0.0402292
4.01 1 0.466028
4.01 2 0.0412979
4.11 1 0.467091
4.11 2 0.0404229
4.21 1 0.478889
4.21 2 0.040604
4.31 1 0.489604
4.31 2 0.0408011
4.41 1 0.500349
4.41 2 0.0411782
4.51 1 0.50882
4.51 2 0.0416342
4.61 1 0.513222
4.61 2 0.0431876
4.71 1 0.506511
4.71 2 0.0426115
4.81 1 0.502084
4.81 2 0.0422163
4.91 1 0.493793
4.91 2 0.0424873
5.01 1 0.489545
5.01 2 0.0417767
5.11 1 0.497585
5.11 2 0.0416731
5.21 1 0.496271
5.21 2 0.0422999
5.31 1 0.50069
5.31 2 0.0420473
5.41 1 0.501295
5.41 2 0.0433205
5.51 1 0.495814
5.51 2 0.0427587
5.61 1 0.500167
5.61 2 0.0426963
5.71 1 0.500892
5.71 2 0.0438897
5.81 1 0.494936
5.81 2 0.0432678
5.91 1 0.494533
5.91 2 0.0426537
6.01 1 0.500687
6.01 2 0.0432869
6.11 1 0.494643
6.11 2 0.0441272
6.21 1 0.49538
6.21 2 0.0436199
6.31 1 0.497662
6.31 2 0.0435494
6.41 1 0.496984
6.41 2 0.0442505
6.51 1 0.495717
6.51 2 0.0442262
6.61 1 0.490573
6.61 2 0.0436344
6.71 1 0.485174
6.71 2 0.0436344
6.81 1 0.485174
6.81 2 0.0436344
6.91 1 0.485174
6.91 2 0.0436344
7.01 1 0.485174
7.01 2 0.0436344
7.11 1 0.485174
7.11 2 0.0436344
7.21 1 0.485174
7.21 2 0.0436344
7.31 1 0.445971
7.31 2 0.0436344
7.41 1 0.445971
7.41 2 0.0436344
7.51 1 0.445971
7.51 2 0.0436344
7.61 1 0.445971
7.61 2 0.0436344
7.71 1 0.445971
7.71 2 0.0436344
7.81 1 0.445971
7.81 2 0.0436344
7.91 1 0.445971
7.91 2 0.0436344
8.01 1 0.445971
8.01 2 0.0436344
8.11 1 0.445971
8.11 2 0.0436344
8.21 1 0.445971
8.21 2 0.0436344
8.31 1 0.445971
8.31 2 0.0436344
8.41 1 0.445971
8.41 2 0.0436344
8.51 1 0.445971
8.51 2 0.0436344
8.61 1 0.445971
8.61 2 0.0436344
8.71 1 0.445971
8.71 2 0.0436344
8.81 1 0.445971
8.81 2 0.0436344
8.91 1 0.445971
8.91 2 0.0436344
9.01 1 0.445971
9.01 2 0.0436344
9.11 1 0.445971
9.11 2 0.0436344
9.21 1 0.445971
9.21 2 0.0436344
9.31 1 0.445971
9.31 2 0.0436344
9.41 1 0.445971
9.41 2 0.0436344
9.51 1 0.445971
9.51 2 0.0436344
9.61 1 0.445971
9.61 2 0.0436344
9.71 1 0.445971
9.71 2 0.0436344
9.81 1 0.445971
9.81 2 0.0436344
9.91 1 0.445971
9.91 2 0.0436344
10.01 1 0.445971
10.01 2 0.0436344
10.11 1 0.445971
10.11 2 0.0436344
10.21 1 0.445971
10.21 2 0.0436344
10.31 1 0.445971
10.31 2 0.0436344
10.41 1 0.445971
10.41 2 0.0436344
10.51 1 0.445971
10.51 2 0.0436344
10.61 1 0.445971
10.61 2 0.0436344
10.71 1 0.445971
10.71 2 0.0436344
10.81 1 0.445971
10.81 2 0.0436344
10.91 1 0.445971
10.91 2 0.0436344
11.01 1 0.445971
11.01 2 0.0436344
11.11 1 0.445971
11.11 2 0.0436344
11.21 1 0.445971
11.21 2 0.0436344
11.31 1 0.445971
11.31 2 0.0436344
11.41 1 0.445971
11.41 2 0.0436344
11.51 1 0.445971
11.51 2 0.0436344
11.61 1 0.445971
11.61 2 0.0436344
11.71 1 0.445971
11.71 2 0.0436344
11.81 1 0.445971
11.81 2 0.0436344
11.91 1 0.445971
11.91 2 0.0436344
12.01 1 0.445971
12.01 2 0.0436344
12.11 1 0.445971
12.11 2 0.0436344
12.21 1 0.445971
12.21 2 0.0436344
12.31 1 0.445971
12.31 2 0.0436344
12.41 1 0.445971
12.41 2 0.0436344
12.51 1 0.445971
12.51 2 0.0436344
12.61 1 0.445971
12.61 2 0.0436344
12.71 1 0.445971
12.71 2 0.0436344
12.81 1 0.445971
12.81 2 0.0436344
12.91 1 0.251686
12.91 2 0.0436344
13.01 1 0.251686
13.01 2 0.0436344
13.11 1 0.251686
13.11 2 0.0436344
13.21 1 0.251686
13.21 2 0.0436344
13.31 1 0.251686
13.31 2 0.0436344
13.41 1 0.251686
13.41 2 0.0436344
13.51 1 0.251686
13.51 2 0.0436344
13.61 1 0.251686
13.61 2 0.0436344
13.71 1 0.251686
13.71 2 0.0436344
13.81 1 0.251686
13.81 2 0.0436344
13.91 1 0.251686
13.91 2 0.0436344
14.01 1 0.251686
14.01 2 0.0436344
14.11 1 0.251686
14.11 2 0.0436344
14.21 1 0.251686
14.21 2 0.0436344
14.31 1 0.251686
14.31 2 0.0436344
14.41 1 0.251686
14.41 2 0.0436344
14.51 1 0.251686
14.51 2 0.0436344
14.61 1 0.251686
14.61 2 0.0436344
14.71 1 0.251686
14.71 2 0.0436344
14.81 1 0.251686
14.81 2 0.0436344
14.91 1 0.251686
14.91 2 0.0436344
15.01 1 0.251686
15.01 2 0.0436344
15.11 1 0.251686
15.11 2 0.0436344
15.21 1 0.251686
15.21 2 0.0436344
15.31 1 0.251686
15.31 2 0.0436344
15.41 1 0.251686
15.41 2 0.0436344
15.51 1 0.251686
15.51 2 0.0436344
15.61 1 0.251686
15.61 2 0.0436344
15.71 1 0.251686
15.71 2 0.0436344
15.81 1 0.251686
15.81 2 0.0436344
15.91 1 0.251686
15.91 2 0.0436344
16.01 1 0.251686
16.01 2 0.0436344
16.11 1 0.251686
16.11 2 0.0436344
16.21 1 0.251686
16.21 2 0.0436344
16.31 1 0.251686
16.31 2 0.0436344
16.41 1 0.251686
16.41 2 0.0436344
16.51 1 0.251686
16.51 2 0.0436344
16.61 1 0.251686
16.61 2 0.0436344
16.71 1 0.251686
16.71 2 0.0436344
16.81 1 0.251686
16.81 2 0.0436344
16.91 1 0.251686
16.91 2 0.0436344
17.01 1 0.251686
17.01 2 0.0436344
17.11 1 0.251686
17.11 2 0.0436344
17.21 1 0.251686
17.21 2 0.0436344
17.31 1 0.251686
17.31 2 0.0436344
17.41 1 0.251686
17.41 2 0.0436344
17.51 1 0.251686
17.51 2 0.0436344
17.61 1 0.251686
17.61 2 0.0436344
17.71 1 0.251686
17.71 2 0.0436344
17.81 1 0.251686
17.81 2 0.0436344
17.91 1 0.251686
17.91 2 0.0436344
