0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352793 8568
0.352793 9044
0.35999 7616
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 5236
0.432516 4760
0.436115 4284
0.439713 3808
0.443312 3332
0.446911 2856
0.450509 2380
0.454108 1904
0.457719 1428
0.457719 1904
0.464904 1428
0.468502 1904
0.468502 1428
0.472101 1904
0.472101 1428
0.4757 1904
0.479298 2380
0.482897 2856
0.56262 2380
0.56262 2856
0.566219 3332
0.569817 3808
0.573416 4284
0.577002 3332
0.577014 3808
0.580613 4284
0.584199 3332
0.584212 3808
0.58781 4284
0.591409 4760
0.595008 5236
0.598606 5712
0.602205 6188
0.605803 6664
0.609402 7140
0.613001 7616
0.616599 8092
0.620198 8568
0.623797 9044
0.667521 8092
0.667521 8568
0.67112 9044
0.674718 8092
0.674718 8568
0.678317 9044
0.681915 8092
0.681915 8568
0.685514 9044
0.692724 8568
0.692724 9044
0.692724 8568
0.696322 9044
0.696322 8568
0.699921 9044
0.699921 8092
0.70352 8568
0.70352 8092
0.707118 8568
0.707118 8092
0.710717 7616
0.714315 7140
0.721525 6664
0.725124 6188
0.728722 5236
0.772447 4760
0.776045 4284
0.779644 3808
0.783243 3332
0.79044 2380
0.797649 1904
0.801248 1428
0.801248 1904
0.804847 1428
0.804847 1904
0.808433 1428
0.808445 1904
0.812031 1428
0.812044 1904
0.815642 2380
0.819241 2856
0.82284 3332
0.826438 3808
0.906149 3332
0.906149 3808
0.909748 4284
0.913334 3808
0.913346 4284
0.916945 4760
0.916945 3808
0.920543 4284
0.924142 4760
0.924142 3808
0.927741 4284
0.931339 4760
0.931339 3808
0.934938 4284
0.938537 4760
0.942135 5236
0.945734 5712
0.949332 6188
0.952931 6664
0.95653 7140
0.960128 7616
0.963727 8092
0.967326 8568
0.970924 9044
1.02185 7140
1.02185 7616
1.02544 8092
1.02904 8568
1.02906 8092
1.03264 8568
1.03624 9044
1.03627 8568
1.03984 9044
1.03986 8092
1.03986 8568
1.04344 9044
1.04346 8092
1.04706 7616
1.05066 7140
1.05426 6664
1.05786 6188
1.06146 5712
1.06505 5236
1.06865 4760
1.07225 4284
1.07585 3808
1.12677 3332
1.13037 2856
1.13397 2380
1.13757 1904
1.14117 1428
1.14117 1904
1.14476 1428
1.14476 1904
1.14835 952
1.14836 1428
1.15196 1904
1.15556 2380
1.24607 1904
1.24607 2380
1.24967 2856
1.25326 3332
1.25386 2380
1.25686 2856
1.26046 3332
1.26046 2380
1.26406 2856
1.26766 3332
1.27126 3808
1.27486 4284
1.27845 4760
1.28205 5236
1.28565 5712
1.28925 6188
1.29285 6664
1.29645 7140
1.30005 7616
1.30365 8092
1.30724 8568
1.31084 9044
1.31444 9520
1.35457 8568
1.35457 9044
1.35817 9520
1.36176 8568
1.36176 9044
1.36536 9520
1.36896 8568
1.36896 9044
1.37256 9520
1.37616 8568
1.37616 9044
1.37976 9520
1.38336 8568
1.38336 9044
1.38695 9520
1.39055 8568
1.39055 9044
1.39415 9520
1.40136 9044
1.40136 9520
1.40136 9044
1.40496 9520
1.40496 9044
1.40856 9520
1.40856 8568
1.41216 9044
1.41216 8568
1.41576 9044
1.41576 8568
1.41935 8092
1.45948 7616
1.46668 6664
1.46668 7140
1.47028 6664
1.47387 6188
1.47747 5712
1.48107 5236
1.48827 4284
1.48827 4760
1.49187 4284
1.49547 3808
1.49907 3332
1.50627 2856
1.50987 2380
1.51347 1904
1.51706 1428
1.51706 1904
1.52066 2380
1.52426 2856
1.52785 3332
1.53145 3808
1.53505 4284
1.53865 4760
1.54225 5236
1.54585 5712
1.54945 6188
1.55304 6664
1.55664 7140
1.56024 7616
1.56384 8092
1.56744 8568
1.57104 9044
1.57158 8092
1.57464 8568
1.57823 9044
1.58183 9520
1.62196 8568
1.62196 9044
1.62556 9520
1.62916 8568
1.62916 9044
1.63276 9520
1.63996 9044
1.63996 9520
1.63996 9044
1.64356 9520
1.64356 9044
1.64716 9520
1.64716 8568
1.65076 9044
1.65076 8568
1.65436 9044
1.65436 8568
1.65796 8092
1.66156 7616
1.66515 7140
1.66875 6664
1.67235 6188
1.67595 5712
1.67955 5236
1.68675 4284
1.68675 4760
1.72687 4284
1.73047 3808
1.73407 3332
1.73767 2856
1.74488 2380
1.74848 1904
1.75208 1428
1.75208 1904
1.75566 1428
1.75567 1904
1.75927 2380
1.76287 2856
1.76647 3332
1.77007 3808
1.77367 4284
1.77727 4760
1.78086 5236
1.78446 5712
1.78806 6188
1.79165 5236
1.79166 5712
1.79526 6188
1.79886 6664
1.80246 7140
1.80605 7616
1.80965 8092
1.81325 8568
1.81685 9044
1.82045 9520
1.86057 8568
1.86057 9044
1.86417 9520
1.86777 8568
1.86777 9044
1.87137 9520
1.87497 8568
1.87497 9044
1.87857 9520
1.88217 8568
1.88217 9044
1.88577 9520
1.88936 8568
1.88936 9044
1.89296 9520
1.89656 8568
1.89656 9044
1.90016 9520
1.90376 8568
1.90376 9044
1.90736 9520
1.91096 8568
1.91096 9044
1.91455 9520
1.91815 8568
1.91815 9044
1.92175 9520
1.92535 8568
1.92535 9044
1.92895 9520
1.96907 8568
1.96907 9044
1.97267 9520
1.97627 8568
1.97627 9044
1.97987 9520
1.98347 8568
1.98347 9044
1.98707 9520
1.99067 8568
1.99067 9044
1.99426 9520
1.99786 8568
1.99786 9044
2.00146 9520
2.00506 8568
2.00506 9044
2.00866 9520
2.01226 8568
2.01226 9044
2.01586 9520
2.01946 8568
2.01946 9044
2.02305 9520
2.02665 8568
2.02665 9044
2.03025 9520
2.03385 8568
2.03385 9044
2.03745 9520
2.07757 8568
2.07757 9044
2.08117 9520
2.08478 9044
2.08478 9520
2.08838 9044
2.08838 9520
2.09198 8568
2.09198 9044
2.09558 9520
2.09558 9044
2.09918 8568
2.10278 8092
2.10638 7616
2.10997 7140
2.11718 6664
2.12078 6188
2.12438 5236
2.12798 4760
2.13158 4284
2.13518 3808
2.13878 3332
2.14237 2856
2.1825 2380
2.1861 1904
2.18971 1428
2.18971 1904
2.19331 1428
2.19331 1904
2.19689 1428
2.19691 1904
2.20049 1428
2.20051 1904
2.2041 2380
2.2077 2856
2.2113 3332
2.2149 3808
2.2185 4284
2.2221 4760
2.29461 4284
2.29461 4760
2.29821 5236
2.3018 4760
2.30181 5236
2.30541 5712
2.30542 5236
2.30901 5712
2.30902 5236
2.3126 5712
2.31262 4760
2.31262 5236
2.3162 5712
2.31621 5236
2.31981 4760
2.32341 4284
2.32701 3808
2.39952 3332
2.40312 2856
2.40672 2380
2.41393 1904
2.41753 1428
2.41753 1904
2.41812 1428
2.42112 952
2.42113 1428
2.42473 1904
2.52244 1428
2.52244 1904
2.52304 1428
2.52604 1904
2.52963 952
2.52964 1428
2.53324 1904
2.53684 2380
2.54044 2856
2.54403 3332
2.54763 3808
2.55123 4284
2.55483 4760
2.55843 5236
2.56203 5712
2.56563 6188
2.56922 6664
2.57282 7140
2.57642 7616
2.58002 8092
2.58362 8568
2.58722 9044
2.59082 9520
2.59442 9996
2.63094 9044
2.63094 9520
2.63454 9996
2.63814 9044
2.63814 9520
2.64174 9996
2.64534 9044
2.64534 9520
2.64894 9996
2.65253 9044
2.65253 9520
2.65613 9996
2.65973 9044
2.65973 9520
2.66333 9996
2.66693 9044
2.66693 9520
2.67053 9996
2.67413 9044
2.67413 9520
2.67772 9996
2.68132 9044
2.68132 9520
2.68492 9996
2.68852 9044
2.68852 9520
2.69212 9996
2.69572 9044
2.69572 9520
2.69932 9996
2.74666 9044
2.74666 9520
2.74666 9044
2.75026 9520
2.75026 8568
2.75386 9044
2.75386 8092
2.75746 8568
2.75746 8092
2.76106 8568
2.76106 8092
2.76466 7616
2.76826 7140
2.77185 6664
2.77545 6188
2.78265 5236
2.78625 4760
2.78985 4284
2.79345 3808
2.79704 3332
2.80424 2380
2.85159 1904
2.85519 1428
2.85519 1904
2.85877 1428
2.85879 1904
2.86236 1428
2.86239 1904
2.86598 2380
2.86958 2856
2.87318 3332
2.87678 3808
2.88038 4284
2.88398 4760
2.88758 5236
2.89117 5712
2.89477 6188
2.89837 6664
2.90197 7140
2.90557 7616
2.90917 8092
2.91277 8568
2.91636 9044
2.91996 9520
2.92356 9996
2.96368 9520
2.96368 9996
2.9673 9044
2.9673 9520
2.9709 9996
2.9709 9044
2.9745 9520
2.9745 9044
2.97809 9520
2.97809 9044
2.98169 8568
2.98529 8092
2.98889 7616
2.99249 7140
2.99609 6664
2.99969 6188
3.00329 5712
3.00688 5236
3.01048 4760
3.01408 4284
3.01768 3808
3.02128 3332
3.02488 2856
3.02848 2380
3.06859 1904
3.07221 1428
3.07221 1904
3.0794 952
3.0794 1428
3.083 1904
3.08659 2380
3.09019 2856
3.09379 3332
3.09739 3808
3.10099 4284
3.10459 4760
3.10819 5236
3.11178 5712
3.11538 6188
3.11898 6664
3.12258 7140
3.12618 7616
3.12978 8092
3.13338 8568
3.13698 9044
3.14057 9520
3.14417 9996
3.17711 9044
3.17711 9520
3.18071 9996
3.1879 9044
3.1879 9520
3.1915 9996
3.19511 9520
3.19511 9996
3.19871 9520
3.19871 9996
3.20591 9044
3.20591 9520
3.20951 9996
3.20951 9520
3.21311 8568
3.21671 8092
3.22031 7616
3.22391 7140
3.22751 6664
3.23111 6188
3.2347 5712
3.2383 5236
3.24911 4284
3.28205 3808
3.28565 2856
3.29283 2380
3.29643 1904
3.30004 1428
3.30004 1904
3.30364 1428
3.30364 1904
3.31084 1428
3.31444 1904
3.31444 1428
3.31804 1904
3.40496 1428
3.40854 952
3.40856 1428
3.41216 1904
3.41575 2380
3.41935 2856
3.42294 1904
3.42295 2380
3.42655 2856
3.43015 3332
3.43375 3808
3.43735 4284
3.44094 4760
3.44454 5236
3.44814 5712
3.45174 6188
3.45534 6664
3.45894 7140
3.46254 7616
3.46613 8092
3.46973 8568
3.47333 9044
3.47693 9520
3.48053 9996
3.48413 10472
3.51706 9520
3.51706 9996
3.52065 10472
3.52425 9520
3.52425 9996
3.52785 10472
3.53145 9520
3.53145 9996
3.53505 10472
3.53865 9520
3.53865 9996
3.54225 10472
3.54585 9520
3.54585 9996
3.54944 10472
3.55305 9996
3.55305 10472
3.55665 9996
3.55665 10472
3.56025 9520
3.56025 9996
3.56385 10472
3.56385 9996
3.56745 9520
3.57105 9044
3.57465 8568
3.57825 8092
3.58184 7616
3.58544 7140
3.58904 6664
3.62197 6188
3.62557 5712
3.62917 5236
3.63277 4760
3.63636 4284
3.63996 3808
3.64356 3332
3.64716 2856
3.65076 2380
3.65798 1904
3.66158 1428
3.66158 1904
3.66517 1428
3.66518 1904
3.76649 952
3.76649 1428
3.77007 952
3.77009 1428
3.77369 1904
3.77729 2380
3.78089 2856
3.78449 3332
3.78808 3808
3.79168 4284
3.79528 4760
3.79888 5236
3.80248 5712
3.80608 6188
3.80968 6664
3.81327 7140
3.81687 7616
3.82047 8092
3.82407 8568
3.82767 9044
3.83127 9520
3.83487 9996
3.83846 10472
3.84206 10948
3.87139 9996
3.87139 10472
3.87499 10948
3.8786 10472
3.8786 10948
3.8822 10472
3.8822 10948
3.8894 9520
3.8894 9996
3.893 10472
3.893 9996
3.8966 10472
3.8966 9996
3.90019 10472
3.90019 9996
3.90379 9520
3.90739 9044
3.91099 8568
3.91459 8092
3.91819 7616
3.92179 7140
