0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.577002 0.112287
0.584199 0.111876
0.667521 0.121017
0.674718 0.11939
0.681915 0.117966
0.692724 0.11722
0.913334 0.116193
0.916945 0.115169
0.924142 0.114398
0.931339 0.113723
1.02185 0.113007
1.25386 0.112507
1.26046 0.112068
1.35457 0.11156
1.36176 0.111115
1.36896 0.110725
1.37616 0.11051
1.38336 0.110321
1.39055 0.110031
1.40136 0.110277
1.57158 0.115992
1.62196 0.118118
1.62916 0.116979
1.63996 0.116356
1.79165 0.118937
1.86057 0.11757
1.86777 0.116373
1.87497 0.115327
1.88217 0.114536
1.88936 0.113844
1.89656 0.113113
1.90376 0.112474
1.91096 0.111915
1.91815 0.111551
1.92535 0.111232
1.96907 0.110953
1.97627 0.110709
1.98347 0.110495
1.99067 0.110183
1.99786 0.10991
2.00506 0.109797
2.01226 0.109697
2.01946 0.10961
2.02665 0.109409
2.03385 0.109233
2.07757 0.109078
2.3018 0.108944
2.52963 0.108826
2.63094 0.108722
2.63814 0.108757
2.64534 0.108788
2.65253 0.108689
2.65973 0.108603
2.66693 0.108528
2.67413 0.108587
2.68132 0.108638
2.68852 0.108559
2.69572 0.108489
2.74666 0.113928
2.96368 0.124937
3.17711 0.134195
3.1879 0.13092
3.42294 0.128055
3.51706 0.125673
3.52425 0.123589
3.53145 0.121766
3.53865 0.120045
3.54585 0.118539
3.87139 0.129472
4.0015 0.126913
4.0992 0.135924
4.1064 0.132558
4.1136 0.129488
4.12079 0.126802
4.12799 0.124452
4.13519 0.122521
4.14238 0.120831
4.14958 0.119227
4.15678 0.117823
4.16398 0.116595
4.17117 0.115646
4.17837 0.114815
4.2041 0.116338
4.2113 0.115421
4.2185 0.114618
4.22569 0.113791
4.23289 0.113067
4.24009 0.112559
4.24729 0.112114
4.25448 0.111725
4.26168 0.111259
4.26888 0.110852
4.27607 0.11062
4.28327 0.110418
4.309 0.112616
4.3162 0.112164
4.3234 0.111768
4.33059 0.111297
4.33779 0.110885
4.34499 0.110524
4.35219 0.110334
4.35938 0.110167
4.36658 0.109896
4.37378 0.109659
4.38098 0.109452
4.38817 0.109395
4.4139 0.111596
4.4211 0.111271
4.4283 0.110987
4.4355 0.110739
4.44269 0.110397
4.44989 0.110097
4.45709 0.10996
4.46428 0.10984
4.47509 0.110235
4.6957 0.109956
5.02125 0.121961
5.02845 0.120341
5.03565 0.118798
5.04284 0.117449
5.05004 0.116392
5.05724 0.115468
5.06805 0.11516
5.4949 0.114265
5.57407 0.122607
5.7983 0.120906
5.8055 0.119418
5.89959 0.11799
5.90679 0.116742
5.91398 0.115649
5.92118 0.114818
5.92838 0.114091
5.93558 0.113329
