0.114232 690
0.117831 1380
0.121429 2070
0.125028 2760
0.128626 3450
0.132225 4140
0.135824 4830
0.139422 5520
0.143021 6210
0.14662 6900
0.219839 6210
0.219839 6900
0.223437 7590
0.227025 6210
0.227036 6900
0.230635 7590
0.234222 6210
0.234233 6900
0.237832 7590
0.24142 6210
0.241431 6900
0.245029 7590
0.248617 6210
0.248628 6900
0.252226 7590
0.255825 8280
0.259424 8970
0.263022 9660
0.266621 10350
0.270219 11040
0.273818 11730
0.277417 12420
0.281015 13110
0.332632 10350
0.332632 11040
0.336231 11730
0.339829 12420
0.339829 11040
0.343428 11730
0.347027 12420
0.347027 11040
0.350625 11730
0.354224 12420
0.35424 11730
0.357822 12420
0.357838 11730
0.361421 12420
0.361437 11040
0.361437 11730
0.36502 12420
0.365036 11730
0.368634 11040
0.372233 10350
0.375831 9660
0.37943 8970
0.383029 8280
0.386627 7590
0.438244 6900
0.441843 6210
0.445441 5520
0.44904 4830
0.452638 4140
0.456237 3450
0.459836 2760
0.463434 2070
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.470632 2760
0.47423 3450
0.477829 4140
0.481427 4830
0.485026 5520
0.488625 6210
0.492223 6900
0.495822 7590
0.499421 8280
0.503019 8970
0.506618 9660
0.510216 10350
0.513815 11040
0.517414 11730
0.521012 12420
0.524611 13110
0.56903 11730
0.56903 12420
0.572629 13110
0.576228 11730
0.576228 12420
0.579826 13110
0.583425 11730
0.583425 12420
0.587023 13110
0.590622 11730
0.590622 12420
0.594221 13110
0.597819 11730
0.597819 12420
0.601418 13110
0.605017 11730
0.605017 12420
0.608615 13110
0.612214 11730
0.612214 12420
0.615812 13110
0.626608 10350
0.626608 11040
0.630207 11730
0.633805 12420
0.637404 13110
0.674626 11730
0.674626 12420
0.678225 13110
0.681824 11730
0.681824 12420
0.685422 13110
0.689021 11730
0.689021 12420
0.692619 13110
0.696218 11730
0.696218 12420
0.699817 13110
0.703431 12420
0.703431 13110
0.70703 12420
0.70703 13110
0.710629 11730
0.710629 12420
0.714227 13110
0.714227 12420
0.717826 11730
0.721424 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.780238 7590
0.783837 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.80183 3450
0.805429 2760
0.809043 2070
0.809043 2760
0.812642 2070
0.812642 2760
0.816225 2070
0.816241 2760
0.819839 3450
0.823438 4140
0.827036 4830
0.830635 5520
0.834234 6210
0.837832 6900
0.841431 7590
0.845029 8280
0.848628 8970
0.852227 9660
0.855825 10350
0.859424 11040
0.863023 11730
0.866621 12420
0.87022 13110
0.873818 13800
0.914639 12420
0.914639 13110
0.918238 13800
0.921837 12420
0.921837 13110
0.925435 13800
0.929034 12420
0.929034 13110
0.932632 13800
0.936231 12420
0.936231 13110
0.93983 13800
0.950625 11040
0.950625 11730
0.954224 12420
0.957823 13110
0.961421 13800
0.961437 13110
0.961437 12420
0.96502 13110
0.968619 13800
0.968651 13110
0.972217 13800
0.972249 12420
0.975816 13110
0.975848 11730
0.979414 12420
0.979446 11730
1.02027 11040
1.02387 10350
1.02746 9660
1.03106 8970
1.03466 8280
1.03826 7590
1.04186 6900
1.04546 6210
1.05985 4830
1.06345 4140
1.06705 3450
1.07065 2760
1.07425 2070
1.07425 2760
1.07785 2070
1.07785 2760
1.08143 2070
1.08144 2760
1.08501 2070
1.08504 2760
1.08864 3450
1.09224 4140
1.09584 4830
