0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
1.31036 12420
1.31742 11730
1.33859 11040
1.34565 10350
1.35271 9660
1.35977 8970
1.36683 8280
1.37389 7590
1.44489 6900
1.45195 6210
1.45901 5520
1.46606 4830
1.47312 4140
1.48018 3450
1.49431 2760
1.50137 2070
1.50137 2760
1.50843 2070
1.50843 2760
1.51548 2070
1.51548 2760
1.51548 13110
8.98442 12420
8.99148 11730
8.99854 11040
9.0056 10350
9.01266 9660
9.01972 8970
9.02678 8280
9.03384 7590
9.09072 6900
9.09778 6210
9.10483 5520
9.11189 4830
9.11895 4140
9.12601 3450
9.16838 2760
9.17543 2070
9.17543 2760
9.18249 2070
9.18249 2760
9.18954 2070
9.18954 2760
9.18954 13110
10.2151 2760
13.1786 3450
13.1786 2760
13.1939 690
13.3696 13110
13.6266 690
