7.11 2 0.017304
7.21 1 0.466767
7.21 2 0.017412
7.31 1 0.470023
7.31 2 0.0173069
7.41 1 0.46807
7.41 2 0.0174119
7.51 1 0.47154
7.51 2 0.0174005
7.61 1 0.468845
7.61 2 0.0175017
7.71 1 0.472214
7.71 2 0.0174132
7.81 1 0.470129
7.81 2 0.0174992
7.91 1 0.472853
7.91 2 0.017413
8.01 1 0.470813
8.01 2 0.0174968
8.11 1 0.47346
8.11 2 0.0174129
8.21 1 0.471463
8.21 2 0.0174454
8.31 1 0.472952
8.31 2 0.0173643
8.41 1 0.472778
8.41 2 0.0173966
8.51 1 0.473941
8.51 2 0.0174454
8.61 1 0.47308
8.61 2 0.0174759
8.71 1 0.474214
8.71 2 0.0174444
8.81 1 0.473369
8.81 2 0.0174743
8.91 1 0.473838
8.91 2 0.0174265
9.01 1 0.473273
9.01 2 0.0176239
9.11 1 0.473845
9.11 2 0.0177857
9.21 1 0.473845
9.21 2 0.0180083
9.31 1 0.466075
9.31 2 0.0180083
9.41 1 0.469358
9.41 2 0.017713
9.51 1 0.466488
9.51 2 0.0178068
9.61 1 0.470553
9.61 2 0.017691
9.71 1 0.467731
9.71 2 0.0178532
9.81 1 0.470625
9.81 2 0.0177133
9.91 1 0.466951
9.91 2 0.0178033
10.01 1 0.470263
10.01 2 0.017652
10.11 1 0.467323
10.11 2 0.01777
10.21 1 0.470567
10.21 2 0.017647
10.31 1 0.46768
10.31 2 0.0177484
10.41 1 0.467909
10.41 2 0.0176422
10.51 1 0.460161
10.51 2 0.0176422
10.61 1 0.460391
10.61 2 0.0174889
10.71 1 0.45656
10.71 2 0.0173615
10.81 1 0.45339
10.81 2 0.0172142
10.91 1 0.449707
10.91 2 0.0170918
11.01 1 0.446661
11.01 2 0.0170918
11.11 1 0.446661
11.11 2 0.0167963
11.21 1 0.439631
11.21 2 0.0167963
11.31 1 0.439631
11.31 2 0.0165121
11.41 1 0.432959
11.41 2 0.0165121
11.51 1 0.432959
11.51 2 0.0162385
11.61 1 0.426959
11.61 2 0.0162385
11.71 1 0.426959
11.71 2 0.0160477
11.81 1 0.421198
11.81 2 0.0160477
11.91 1 0.421198
11.91 2 0.0158263
12.01 1 0.415413
12.01 2 0.0158263
12.11 1 0.41564
12.11 2 0.0155979
12.21 1 0.409595
12.21 2 0.0156127
12.31 1 0.410276
12.31 2 0.0156127
12.41 1 0.410276
12.41 2 0.0154065
12.51 1 0.405094
12.51 2 0.0154065
12.61 1 0.405094
12.61 2 0.0152073
12.71 1 0.400086
12.71 2 0.0152073
12.81 1 0.400086
12.81 2 0.0150148
12.91 1 0.395244
12.91 2 0.0150148
13.01 1 0.395244
13.01 2 0.0148287
13.11 1 0.390126
13.11 2 0.0148287
13.21 1 0.390126
13.21 2 0.014693
13.31 1 0.385782
13.31 2 0.014693
13.41 1 0.385782
13.41 2 0.0145778
13.51 1 0.382269
13.51 2 0.0145778
13.61 1 0.384904
13.61 2 0.014439
13.71 1 0.385336
13.71 2 0.014439
13.81 1 0.385336
13.81 2 0.014439
13.91 1 0.385336
13.91 2 0.014439
14.01 1 0.385336
14.01 2 0.014439
14.11 1 0.385336
14.11 2 0.014439
14.21 1 0.370406
14.21 2 0.014439
14.31 1 0.370406
14.31 2 0.014439
14.41 1 0.370406
14.41 2 0.014439
14.51 1 0.370406
14.51 2 0.014439
14.61 1 0.370406
14.61 2 0.014439
14.71 1 0.370406
14.71 2 0.014439
14.81 1 0.370406
14.81 2 0.014439
14.91 1 0.370406
14.91 2 0.014439
15.01 1 0.370406
15.01 2 0.014439
15.11 1 0.348431
15.11 2 0.014439
15.21 1 0.348431
15.21 2 0.014439
15.31 1 0.348431
15.31 2 0.014439
15.41 1 0.348431
15.41 2 0.014439
15.51 1 0.348431
15.51 2 0.014439
15.61 1 0.348431
15.61 2 0.014439
15.71 1 0.348431
15.71 2 0.014439
15.81 1 0.348431
15.81 2 0.014439
15.91 1 0.348431
15.91 2 0.014439
16.01 1 0.348431
16.01 2 0.014439
16.11 1 0.348431
16.11 2 0.014439
16.21 1 0.348431
16.21 2 0.014439
16.31 1 0.348431
16.31 2 0.014439
16.41 1 0.348431
16.41 2 0.014439
16.51 1 0.348431
16.51 2 0.014439
16.61 1 0.348431
16.61 2 0.014439
16.71 1 0.348431
16.71 2 0.014439
16.81 1 0.348431
16.81 2 0.014439
16.91 1 0.348431
16.91 2 0.014439
17.01 1 0.311245
17.01 2 0.014439
17.11 1 0.311245
17.11 2 0.014439
17.21 1 0.311245
17.21 2 0.014439
17.31 1 0.311245
17.31 2 0.014439
17.41 1 0.311245
17.41 2 0.014439
17.51 1 0.311245
17.51 2 0.014439
17.61 1 0.311245
17.61 2 0.014439
17.71 1 0.311245
17.71 2 0.014439
17.81 1 0.311245
17.81 2 0.014439
17.91 1 0.311245
17.91 2 0.014439
18.01 1 0.311245
18.01 2 0.014439
18.11 1 0.311245
18.11 2 0.014439
18.21 1 0.311245
18.21 2 0.014439
18.31 1 0.311245
18.31 2 0.014439
18.41 1 0.311245
18.41 2 0.014439
18.51 1 0.311245
18.51 2 0.014439
18.61 1 0.311245
18.61 2 0.014439
18.71 1 0.311245
18.71 2 0.014439
18.81 1 0.311245
18.81 2 0.014439
18.91 1 0.311245
18.91 2 0.014439
19.01 1 0.311245
19.01 2 0.014439
19.11 1 0.311245
19.11 2 0.014439
19.21 1 0.311245
19.21 2 0.014439
19.31 1 0.311245
19.31 2 0.014439
19.41 1 0.311245
19.41 2 0.014439
19.51 1 0.311245
19.51 2 0.014439
19.61 1 0.311245
19.61 2 0.014439
19.71 1 0.311245
19.71 2 0.014439
19.81 1 0.311245
19.81 2 0.014439
19.91 1 0.311245
19.91 2 0.014439
20.01 1 0.311245
20.01 2 0.014439
20.11 1 0.311245
20.11 2 0.014439
20.21 1 0.311245
20.21 2 0.014439
20.31 1 0.311245
20.31 2 0.014439
20.41 1 0.311245
20.41 2 0.014439
20.51 1 0.311245
20.51 2 0.014439
20.61 1 0.256367
20.61 2 0.014439
20.71 1 0.256367
20.71 2 0.014439
20.81 1 0.256367
20.81 2 0.014439
20.91 1 0.256367
20.91 2 0.014439
21.01 1 0.256367
21.01 2 0.014439
21.11 1 0.256367
21.11 2 0.014439
21.21 1 0.256367
21.21 2 0.014439
21.31 1 0.256367
21.31 2 0.014439
21.41 1 0.256367
21.41 2 0.014439
21.51 1 0.256367
21.51 2 0.014439
21.61 1 0.256367
21.61 2 0.014439
21.71 1 0.256367
21.71 2 0.014439
21.81 1 0.256367
21.81 2 0.014439
21.91 1 0.256367
21.91 2 0.014439
22.01 1 0.256367
22.01 2 0.014439
22.11 1 0.256367
22.11 2 0.014439
22.21 1 0.256367
22.21 2 0.014439
22.31 1 0.256367
22.31 2 0.014439
22.41 1 0.256367
22.41 2 0.014439
22.51 1 0.256367
22.51 2 0.014439
22.61 1 0.256367
22.61 2 0.014439
22.71 1 0.256367
22.71 2 0.014439
22.81 1 0.256367
22.81 2 0.014439
22.91 1 0.256367
22.91 2 0.014439
23.01 1 0.256367
23.01 2 0.014439
23.11 1 0.256367
23.11 2 0.014439
23.21 1 0.256367
23.21 2 0.014439
23.31 1 0.256367
23.31 2 0.014439
23.41 1 0.256367
23.41 2 0.014439
23.51 1 0.256367
23.51 2 0.014439
23.61 1 0.256367
23.61 2 0.014439
23.71 1 0.256367
23.71 2 0.014439
23.81 1 0.256367
23.81 2 0.014439
23.91 1 0.256367
23.91 2 0.014439
24.01 1 0.256367
24.01 2 0.014439
24.11 1 0.256367
24.11 2 0.014439
24.21 1 0.256367
24.21 2 0.014439
24.31 1 0.256367
24.31 2 0.014439
24.41 1 0.256367
24.41 2 0.014439
24.51 1 0.256367
24.51 2 0.014439
24.61 1 0.256367
24.61 2 0.014439
24.71 1 0.256367
24.71 2 0.014439
24.81 1 0.256367
24.81 2 0.014439
24.91 1 0.256367
24.91 2 0.014439
25.01 1 0.256367
25.01 2 0.014439
25.11 1 0.256367
25.11 2 0.014439
25.21 1 0.256367
25.21 2 0.014439
25.31 1 0.256367
25.31 2 0.014439
25.41 1 0.256367
25.41 2 0.014439
25.51 1 0.256367
25.51 2 0.014439
25.61 1 0.256367
25.61 2 0.014439
25.71 1 0.256367
25.71 2 0.014439
25.81 1 0.256367
25.81 2 0.014439
25.91 1 0.256367
25.91 2 0.014439
26.01 1 0.256367
26.01 2 0.014439
26.11 1 0.256367
26.11 2 0.014439
26.21 1 0.256367
26.21 2 0.014439
26.31 1 0.256367
26.31 2 0.014439
26.41 1 0.256367
26.41 2 0.014439
26.51 1 0.256367
26.51 2 0.014439
26.61 1 0.256367
26.61 2 0.014439
26.71 1 0.256367
26.71 2 0.014439
26.81 1 0.256367
26.81 2 0.014439
26.91 1 0.256367
26.91 2 0.014439
27.01 1 0.256367
27.01 2 0.014439
27.11 1 0.256367
27.11 2 0.014439
27.21 1 0.256367
27.21 2 0.014439
27.31 1 0.256367
27.31 2 0.014439
27.41 1 0.256367
27.41 2 0.014439
27.51 1 0.256367
27.51 2 0.014439
27.61 1 0.256367
27.61 2 0.014439
27.71 1 0.256367
27.71 2 0.014439
27.81 1 0.256367
27.81 2 0.014439
27.91 1 0.189487
27.91 2 0.014439
28.01 1 0.189487
28.01 2 0.014439
28.11 1 0.189487
28.11 2 0.014439
28.21 1 0.189487
28.21 2 0.014439
28.31 1 0.189487
28.31 2 0.014439
28.41 1 0.189487
28.41 2 0.014439
28.51 1 0.189487
28.51 2 0.014439
28.61 1 0.189487
28.61 2 0.014439
28.71 1 0.189487
28.71 2 0.014439
28.81 1 0.189487
28.81 2 0.014439
28.91 1 0.189487
28.91 2 0.014439
29.01 1 0.189487
29.01 2 0.014439
29.11 1 0.189487
29.11 2 0.014439
29.21 1 0.189487
29.21 2 0.014439
29.31 1 0.189487
29.31 2 0.014439
29.41 1 0.189487
29.41 2 0.014439
29.51 1 0.189487
29.51 2 0.014439
29.61 1 0.189487
29.61 2 0.014439
29.71 1 0.189487
29.71 2 0.014439
29.81 1 0.189487
29.81 2 0.014439
29.91 1 0.189487
29.91 2 0.014439
30.01 1 0.189487
30.01 2 0.014439
30.11 1 0.189487
30.11 2 0.014439
30.21 1 0.189487
30.21 2 0.014439
30.31 1 0.189487
30.31 2 0.014439
30.41 1 0.189487
30.41 2 0.014439
30.51 1 0.189487
30.51 2 0.014439
30.61 1 0.189487
30.61 2 0.014439
30.71 1 0.189487
30.71 2 0.014439
30.81 1 0.189487
30.81 2 0.014439
30.91 1 0.189487
30.91 2 0.014439
31.01 1 0.189487
31.01 2 0.014439
31.11 1 0.189487
31.11 2 0.014439
31.21 1 0.189487
31.21 2 0.014439
31.31 1 0.189487
31.31 2 0.014439
31.41 1 0.189487
31.41 2 0.014439
31.51 1 0.189487
31.51 2 0.014439
31.61 1 0.189487
31.61 2 0.014439
31.71 1 0.189487
31.71 2 0.014439
31.81 1 0.189487
31.81 2 0.014439
31.91 1 0.189487
31.91 2 0.014439
32.01 1 0.189487
32.01 2 0.014439
32.11 1 0.189487
32.11 2 0.014439
32.21 1 0.189487
32.21 2 0.014439
32.31 1 0.189487
32.31 2 0.014439
32.41 1 0.189487
32.41 2 0.014439
32.51 1 0.189487
32.51 2 0.014439
32.61 1 0.189487
32.61 2 0.014439
32.71 1 0.189487
32.71 2 0.014439
32.81 1 0.189487
32.81 2 0.014439
32.91 1 0.189487
32.91 2 0.014439
33.01 1 0.189487
33.01 2 0.014439
33.11 1 0.189487
33.11 2 0.014439
33.21 1 0.189487
33.21 2 0.014439
33.31 1 0.189487
33.31 2 0.014439
33.41 1 0.189487
33.41 2 0.014439
33.51 1 0.189487
33.51 2 0.014439
33.61 1 0.189487
33.61 2 0.014439
33.71 1 0.189487
33.71 2 0.014439
33.81 1 0.189487
33.81 2 0.014439
33.91 1 0.189487
33.91 2 0.014439
34.01 1 0.189487
34.01 2 0.014439
34.11 1 0.189487
34.11 2 0.014439
34.21 1 0.189487
34.21 2 0.014439
34.31 1 0.189487
34.31 2 0.014439
34.41 1 0.189487
34.41 2 0.014439
34.51 1 0.189487
34.51 2 0.014439
34.61 1 0.189487
34.61 2 0.014439
34.71 1 0.189487
34.71 2 0.014439
34.81 1 0.189487
34.81 2 0.014439
34.91 1 0.189487
34.91 2 0.014439
35.01 1 0.189487
35.01 2 0.014439
35.11 1 0.189487
35.11 2 0.014439
35.21 1 0.189487
35.21 2 0.014439
35.31 1 0.189487
35.31 2 0.014439
35.41 1 0.189487
35.41 2 0.014439
35.51 1 0.189487
35.51 2 0.014439
35.61 1 0.189487
35.61 2 0.014439
35.71 1 0.189487
35.71 2 0.014439
35.81 1 0.189487
35.81 2 0.014439
35.91 1 0.189487
35.91 2 0.014439
36.01 1 0.189487
36.01 2 0.014439
36.11 1 0.189487
36.11 2 0.014439
36.21 1 0.189487
36.21 2 0.014439
36.31 1 0.189487
36.31 2 0.014439
36.41 1 0.189487
36.41 2 0.014439
36.51 1 0.189487
36.51 2 0.014439
36.61 1 0.189487
36.61 2 0.014439
36.71 1 0.189487
36.71 2 0.014439
36.81 1 0.189487
36.81 2 0.014439
36.91 1 0.189487
36.91 2 0.014439
37.01 1 0.189487
37.01 2 0.014439
37.11 1 0.189487
37.11 2 0.014439
37.21 1 0.189487
37.21 2 0.014439
37.31 1 0.189487
37.31 2 0.014439
37.41 1 0.189487
37.41 2 0.014439
37.51 1 0.189487
37.51 2 0.014439
37.61 1 0.189487
37.61 2 0.014439
37.71 1 0.189487
37.71 2 0.014439
37.81 1 0.189487
37.81 2 0.014439
37.91 1 0.189487
37.91 2 0.014439
38.01 1 0.189487
38.01 2 0.014439
38.11 1 0.189487
38.11 2 0.014439
38.21 1 0.189487
38.21 2 0.014439
38.31 1 0.189487
38.31 2 0.014439
38.41 1 0.189487
38.41 2 0.014439
38.51 1 0.189487
38.51 2 0.014439
38.61 1 0.189487
38.61 2 0.014439
38.71 1 0.189487
38.71 2 0.014439
38.81 1 0.189487
38.81 2 0.014439
38.91 1 0.189487
38.91 2 0.014439
39.01 1 0.189487
39.01 2 0.014439
39.11 1 0.189487
39.11 2 0.014439
39.21 1 0.189487
39.21 2 0.014439
39.31 1 0.189487
39.31 2 0.014439
39.41 1 0.189487
39.41 2 0.014439
39.51 1 0.189487
39.51 2 0.014439
39.61 1 0.189487
39.61 2 0.014439
39.71 1 0.189487
39.71 2 0.014439
39.81 1 0.189487
39.81 2 0.014439
39.91 1 0.189487
39.91 2 0.014439
40.01 1 0.189487
40.01 2 0.014439
40.11 1 0.189487
40.11 2 0.014439
40.21 1 0.189487
40.21 2 0.014439
40.31 1 0.189487
40.31 2 0.014439
40.41 1 0.189487
40.41 2 0.014439
40.51 1 0.189487
40.51 2 0.014439
40.61 1 0.189487
40.61 2 0.014439
40.71 1 0.189487
40.71 2 0.014439
40.81 1 0.189487
40.81 2 0.014439
40.91 1 0.189487
40.91 2 0.014439
41.01 1 0.189487
41.01 2 0.014439
41.11 1 0.189487
41.11 2 0.014439
41.21 1 0.189487
41.21 2 0.014439
41.31 1 0.189487
41.31 2 0.014439
41.41 1 0.189487
41.41 2 0.014439
41.51 1 0.189487
41.51 2 0.014439
41.61 1 0.189487
41.61 2 0.014439
41.71 1 0.189487
41.71 2 0.014439
41.81 1 0.189487
41.81 2 0.014439
41.91 1 0.189487
41.91 2 0.014439
42.01 1 0.189487
42.01 2 0.014439
42.11 1 0.189487
42.11 2 0.014439
42.21 1 0.189487
42.21 2 0.014439
42.31 1 0.189487
42.31 2 0.014439
42.41 1 0.189487
42.41 2 0.014439
42.51 1 0.189487
42.51 2 0.014439
42.61 1 0.189487
42.61 2 0.014439
42.71 1 0.189487
42.71 2 0.014439
42.81 1 0.189487
42.81 2 0.014439
42.91 1 0.189487
42.91 2 0.014439
43.01 1 0.189487
43.01 2 0.014439
43.11 1 0.189487
43.11 2 0.014439
43.21 1 0.189487
43.21 2 0.014439
43.31 1 0.189487
43.31 2 0.014439
43.41 1 0.189487
43.41 2 0.014439
43.51 1 0.189487
43.51 2 0.014439
43.61 1 0.189487
43.61 2 0.014439
43.71 1 0.189487
43.71 2 0.014439
43.81 1 0.189487
43.81 2 0.014439
43.91 1 0.189487
43.91 2 0.014439
44.01 1 0.189487
44.01 2 0.014439
44.11 1 0.189487
44.11 2 0.014439
44.21 1 0.189487
44.21 2 0.014439
44.31 1 0.189487
44.31 2 0.014439
44.41 1 0.189487
44.41 2 0.014439
44.51 1 0.189487
44.51 2 0.014439
44.61 1 0.189487
44.61 2 0.014439
44.71 1 0.189487
44.71 2 0.014439
44.81 1 0.189487
44.81 2 0.014439
44.91 1 0.189487
44.91 2 0.014439
45.01 1 0.189487
45.01 2 0.014439
45.11 1 0.189487
45.11 2 0.014439
45.21 1 0.189487
45.21 2 0.014439
45.31 1 0.189487
45.31 2 0.014439
45.41 1 0.189487
45.41 2 0.014439
45.51 1 0.189487
45.51 2 0.014439
45.61 1 0.189487
45.61 2 0.014439
45.71 1 0.189487
45.71 2 0.014439
45.81 1 0.189487
45.81 2 0.014439
45.91 1 0.189487
45.91 2 0.014439
46.01 1 0.189487
46.01 2 0.014439
46.11 1 0.189487
46.11 2 0.014439
46.21 1 0.189487
46.21 2 0.014439
46.31 1 0.189487
46.31 2 0.014439
46.41 1 0.189487
46.41 2 0.014439
46.51 1 0.189487
46.51 2 0.014439
46.61 1 0.189487
46.61 2 0.014439
46.71 1 0.189487
46.71 2 0.014439
46.81 1 0.189487
46.81 2 0.014439
46.91 1 0.189487
46.91 2 0.014439
47.01 1 0.189487
47.01 2 0.014439
47.11 1 0.189487
47.11 2 0.014439
47.21 1 0.189487
47.21 2 0.014439
47.31 1 0.189487
47.31 2 0.014439
47.41 1 0.189487
47.41 2 0.014439
47.51 1 0.189487
47.51 2 0.014439
47.61 1 0.189487
47.61 2 0.014439
47.71 1 0.189487
47.71 2 0.014439
47.81 1 0.189487
47.81 2 0.014439
47.91 1 0.189487
47.91 2 0.014439
48.01 1 0.189487
48.01 2 0.014439
48.11 1 0.189487
48.11 2 0.014439
48.21 1 0.189487
48.21 2 0.014439
48.31 1 0.189487
48.31 2 0.014439
48.41 1 0.189487
48.41 2 0.014439
48.51 1 0.189487
48.51 2 0.014439
48.61 1 0.189487
48.61 2 0.014439
48.71 1 0.189487
48.71 2 0.014439
48.81 1 0.189487
48.81 2 0.014439
48.91 1 0.189487
48.91 2 0.014439
49.01 1 0.189487
49.01 2 0.014439
49.11 1 0.189487
49.11 2 0.014439
49.21 1 0.189487
49.21 2 0.014439
49.31 1 0.189487
49.31 2 0.014439
49.41 1 0.189487
49.41 2 0.014439
49.51 1 0.189487
49.51 2 0.014439
49.61 1 0.189487
49.61 2 0.014439
49.71 1 0.189487
49.71 2 0.014439
49.81 1 0.189487
49.81 2 0.014439
49.91 1 0.189487
49.91 2 0.014439
50.01 1 0.189487
50.01 2 0.014439
50.11 1 0.189487
50.11 2 0.014439
50.21 1 0.189487
50.21 2 0.014439
50.31 1 0.189487
50.31 2 0.014439
50.41 1 0.189487
50.41 2 0.014439
50.51 1 0.189487
50.51 2 0.014439
50.61 1 0.189487
50.61 2 0.014439
50.71 1 0.189487
50.71 2 0.014439
50.81 1 0.189487
50.81 2 0.014439
50.91 1 0.189487
50.91 2 0.014439
51.01 1 0.189487
51.01 2 0.014439
51.11 1 0.189487
51.11 2 0.014439
51.21 1 0.189487
51.21 2 0.014439
51.31 1 0.189487
51.31 2 0.014439
51.41 1 0.189487
51.41 2 0.014439
51.51 1 0.189487
51.51 2 0.014439
51.61 1 0.189487
51.61 2 0.014439
51.71 1 0.189487
51.71 2 0.014439
51.81 1 0.189487
51.81 2 0.014439
51.91 1 0.189487
51.91 2 0.014439
52.01 1 0.189487
52.01 2 0.014439
52.11 1 0.189487
52.11 2 0.014439
52.21 1 0.189487
52.21 2 0.014439
52.31 1 0.189487
52.31 2 0.014439
52.41 1 0.189487
52.41 2 0.014439
52.51 1 0.189487
52.51 2 0.014439
52.61 1 0.189487
52.61 2 0.014439
52.71 1 0.189487
52.71 2 0.014439
52.81 1 0.189487
52.81 2 0.014439
52.91 1 0.189487
52.91 2 0.014439
53.01 1 0.189487
53.01 2 0.014439
53.11 1 0.189487
53.11 2 0.014439
53.21 1 0.189487
53.21 2 0.014439
53.31 1 0.189487
53.31 2 0.014439
53.41 1 0.189487
53.41 2 0.014439
53.51 1 0.189487
53.51 2 0.014439
53.61 1 0.189487
53.61 2 0.014439
53.71 1 0.189487
53.71 2 0.014439
53.81 1 0.189487
53.81 2 0.014439
53.91 1 0.189487
53.91 2 0.014439
54.01 1 0.189487
54.01 2 0.014439
54.11 1 0.189487
54.11 2 0.014439
54.21 1 0.189487
54.21 2 0.014439
54.31 1 0.189487
54.31 2 0.014439
54.41 1 0.189487
54.41 2 0.014439
54.51 1 0.189487
54.51 2 0.014439
54.61 1 0.189487
54.61 2 0.014439
54.71 1 0.189487
54.71 2 0.014439
54.81 1 0.189487
54.81 2 0.014439
54.91 1 0.189487
54.91 2 0.014439
55.01 1 0.189487
55.01 2 0.014439
55.11 1 0.189487
55.11 2 0.014439
55.21 1 0.189487
55.21 2 0.014439
55.31 1 0.189487
55.31 2 0.014439
55.41 1 0.189487
55.41 2 0.014439
55.51 1 0.189487
55.51 2 0.014439
55.61 1 0.189487
55.61 2 0.014439
55.71 1 0.189487
55.71 2 0.014439
55.81 1 0.189487
55.81 2 0.014439
55.91 1 0.189487
55.91 2 0.014439
56.01 1 0.189487
56.01 2 0.014439
56.11 1 0.189487
56.11 2 0.014439
56.21 1 0.189487
56.21 2 0.014439
56.31 1 0.189487
56.31 2 0.014439
56.41 1 0.189487
56.41 2 0.014439
56.51 1 0.189487
56.51 2 0.014439
56.61 1 0.189487
56.61 2 0.014439
56.71 1 0.189487
56.71 2 0.014439
56.81 1 0.189487
56.81 2 0.014439
56.91 1 0.189487
56.91 2 0.014439
57.01 1 0.189487
57.01 2 0.014439
57.11 1 0.189487
57.11 2 0.014439
57.21 1 0.189487
57.21 2 0.014439
57.31 1 0.189487
57.31 2 0.014439
57.41 1 0.189487
57.41 2 0.014439
57.51 1 0.189487
57.51 2 0.014439
57.61 1 0.189487
57.61 2 0.014439
57.71 1 0.189487
57.71 2 0.014439
57.81 1 0.189487
57.81 2 0.014439
57.91 1 0.189487
57.91 2 0.014439
58.01 1 0.189487
58.01 2 0.014439
58.11 1 0.189487
58.11 2 0.014439
58.21 1 0.189487
58.21 2 0.014439
58.31 1 0.189487
58.31 2 0.014439
58.41 1 0.189487
58.41 2 0.014439
58.51 1 0.189487
58.51 2 0.014439
58.61 1 0.189487
58.61 2 0.014439
58.71 1 0.189487
58.71 2 0.014439
58.81 1 0.189487
58.81 2 0.014439
58.91 1 0.189487
58.91 2 0.014439
59.01 1 0.189487
59.01 2 0.014439
59.11 1 0.189487
59.11 2 0.014439
59.21 1 0.189487
59.21 2 0.014439
59.31 1 0.189487
59.31 2 0.014439
59.41 1 0.189487
59.41 2 0.014439
59.51 1 0.189487
59.51 2 0.014439
59.61 1 0.189487
59.61 2 0.014439
59.71 1 0.189487
59.71 2 0.014439
59.81 1 0.189487
59.81 2 0.014439
59.91 1 0.189487
59.91 2 0.014439
60.01 1 0.189487
60.01 2 0.014439
60.11 1 0.189487
60.11 2 0.014439
60.21 1 0.189487
60.21 2 0.014439
60.31 1 0.189487
60.31 2 0.014439
60.41 1 0.189487
60.41 2 0.014439
60.51 1 0.189487
60.51 2 0.014439
60.61 1 0.189487
60.61 2 0.014439
60.71 1 0.189487
60.71 2 0.014439
60.81 1 0.189487
60.81 2 0.014439
60.91 1 0.189487
60.91 2 0.014439
61.01 1 0.189487
61.01 2 0.014439
61.11 1 0.189487
61.11 2 0.014439
61.21 1 0.189487
61.21 2 0.014439
61.31 1 0.189487
61.31 2 0.014439
61.41 1 0.189487
61.41 2 0.014439
61.51 1 0.189487
61.51 2 0.014439
61.61 1 0.189487
61.61 2 0.014439
61.71 1 0.189487
61.71 2 0.014439
61.81 1 0.189487
61.81 2 0.014439
61.91 1 0.189487
61.91 2 0.014439
62.01 1 0.189487
62.01 2 0.014439
62.11 1 0.189487
62.11 2 0.014439
62.21 1 0.189487
62.21 2 0.014439
62.31 1 0.189487
62.31 2 0.014439
62.41 1 0.189487
62.41 2 0.014439
62.51 1 0.189487
62.51 2 0.014439
62.61 1 0.189487
62.61 2 0.014439
62.71 1 0.189487
62.71 2 0.014439
62.81 1 0.189487
62.81 2 0.014439
62.91 1 0.189487
62.91 2 0.014439
63.01 1 0.189487
63.01 2 0.014439
