0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.38643
0.410001 2 0.0263529
0.510001 1 0.415555
0.510001 2 0.0336663
0.610001 1 0.434359
0.610001 2 0.0299997
0.710001 1 0.484264
0.710001 2 0.0345901
0.810001 1 0.447138
0.810001 2 0.0355347
0.910001 1 0.468546
0.910001 2 0.0355066
1.01 1 0.516723
1.01 2 0.0394074
1.11 1 0.501379
1.11 2 0.0379498
1.21 1 0.519405
1.21 2 0.0407527
1.31 1 0.502054
1.31 2 0.0425605
1.41 1 0.498891
1.41 2 0.0400333
1.51 1 0.498682
1.51 2 0.0393781
1.61 1 0.486594
1.61 2 0.0412241
1.71 1 0.476747
1.71 2 0.0397699
1.81 1 0.476747
1.81 2 0.0397699
1.91 1 0.428987
1.91 2 0.0397699
2.01 1 0.428987
2.01 2 0.0397699
2.11 1 0.428987
2.11 2 0.0397699
2.21 1 0.428987
2.21 2 0.0397699
2.31 1 0.355368
2.31 2 0.0397699
2.41 1 0.355368
2.41 2 0.0397699
2.51 1 0.355368
2.51 2 0.0397699
2.61 1 0.355368
2.61 2 0.0397699
2.71 1 0.355368
2.71 2 0.0397699
2.81 1 0.355368
2.81 2 0.0397699
2.91 1 0.355368
2.91 2 0.0397699
3.01 1 0.355368
3.01 2 0.0397699
3.11 1 0.264259
3.11 2 0.0397699
3.21 1 0.264259
3.21 2 0.0397699
3.31 1 0.264259
3.31 2 0.0397699
3.41 1 0.264259
3.41 2 0.0397699
3.51 1 0.264259
3.51 2 0.0397699
3.61 1 0.264259
3.61 2 0.0397699
3.71 1 0.264259
3.71 2 0.0397699
3.81 1 0.264259
3.81 2 0.0397699
3.91 1 0.264259
3.91 2 0.0397699
4.01 1 0.264259
4.01 2 0.0397699
4.11 1 0.264259
4.11 2 0.0397699
4.21 1 0.264259
4.21 2 0.0397699
4.31 1 0.264259
4.31 2 0.0397699
4.41 1 0.264259
4.41 2 0.0397699
4.51 1 0.264259
4.51 2 0.0397699
4.61 1 0.264259
4.61 2 0.0397699
4.71 1 0.174701
4.71 2 0.0397699
4.81 1 0.174701
4.81 2 0.0397699
4.91 1 0.174701
4.91 2 0.0397699
5.01 1 0.174701
5.01 2 0.0397699
5.11 1 0.174701
5.11 2 0.0397699
5.21 1 0.174701
5.21 2 0.0397699
5.31 1 0.174701
5.31 2 0.0397699
5.41 1 0.174701
5.41 2 0.0397699
5.51 1 0.174701
5.51 2 0.0397699
5.61 1 0.174701
5.61 2 0.0397699
5.71 1 0.174701
5.71 2 0.0397699
5.81 1 0.174701
5.81 2 0.0397699
5.91 1 0.174701
5.91 2 0.0397699
6.01 1 0.174701
6.01 2 0.0397699
6.11 1 0.174701
6.11 2 0.0397699
6.21 1 0.174701
6.21 2 0.0397699
6.31 1 0.174701
6.31 2 0.0397699
6.41 1 0.174701
6.41 2 0.0397699
6.51 1 0.174701
6.51 2 0.0397699
6.61 1 0.174701
6.61 2 0.0397699
6.71 1 0.174701
6.71 2 0.0397699
6.81 1 0.174701
6.81 2 0.0397699
6.91 1 0.174701
6.91 2 0.0397699
7.01 1 0.174701
7.01 2 0.0397699
7.11 1 0.174701
7.11 2 0.0397699
7.21 1 0.174701
7.21 2 0.0397699
7.31 1 0.174701
7.31 2 0.0397699
7.41 1 0.174701
7.41 2 0.0397699
7.51 1 0.174701
7.51 2 0.0397699
7.61 1 0.174701
7.61 2 0.0397699
7.71 1 0.174701
7.71 2 0.0397699
7.81 1 0.174701
7.81 2 0.0397699
7.91 1 0.104233
7.91 2 0.0397699
8.01 1 0.104233
8.01 2 0.0397699
8.11 1 0.104233
8.11 2 0.0397699
8.21 1 0.104233
8.21 2 0.0397699
8.31 1 0.104233
8.31 2 0.0397699
8.41 1 0.104233
8.41 2 0.0397699
8.51 1 0.104233
8.51 2 0.0397699
8.61 1 0.104233
8.61 2 0.0397699
8.71 1 0.104233
8.71 2 0.0397699
8.81 1 0.104233
8.81 2 0.0397699
8.91 1 0.104233
8.91 2 0.0397699
9.01 1 0.104233
9.01 2 0.0397699
9.11 1 0.104233
9.11 2 0.0397699
9.21 1 0.104233
9.21 2 0.0397699
9.31 1 0.104233
9.31 2 0.0397699
9.41 1 0.104233
9.41 2 0.0397699
9.51 1 0.104233
9.51 2 0.0397699
9.61 1 0.104233
9.61 2 0.0397699
9.71 1 0.104233
9.71 2 0.0397699
9.81 1 0.104233
9.81 2 0.0397699
9.91 1 0.104233
9.91 2 0.0397699
10.01 1 0.104233
10.01 2 0.0397699
10.11 1 0.104233
10.11 2 0.0397699
10.21 1 0.104233
10.21 2 0.0397699
10.31 1 0.104233
10.31 2 0.0397699
10.41 1 0.104233
10.41 2 0.0397699
10.51 1 0.104233
10.51 2 0.0397699
10.61 1 0.104233
10.61 2 0.0397699
10.71 1 0.104233
10.71 2 0.0397699
10.81 1 0.104233
10.81 2 0.0397699
10.91 1 0.104233
10.91 2 0.0397699
11.01 1 0.104233
11.01 2 0.0397699
11.11 1 0.104233
11.11 2 0.0397699
11.21 1 0.104233
11.21 2 0.0397699
11.31 1 0.104233
11.31 2 0.0397699
11.41 1 0.104233
11.41 2 0.0397699
11.51 1 0.104233
11.51 2 0.0397699
11.61 1 0.104233
11.61 2 0.0397699
11.71 1 0.104233
11.71 2 0.0397699
11.81 1 0.104233
11.81 2 0.0397699
11.91 1 0.104233
11.91 2 0.0397699
12.01 1 0.104233
12.01 2 0.0397699
12.11 1 0.104233
12.11 2 0.0397699
12.21 1 0.104233
12.21 2 0.0397699
12.31 1 0.104233
12.31 2 0.0397699
12.41 1 0.104233
12.41 2 0.0397699
12.51 1 0.104233
12.51 2 0.0397699
12.61 1 0.104233
12.61 2 0.0397699
12.71 1 0.104233
12.71 2 0.0397699
12.81 1 0.104233
12.81 2 0.0397699
12.91 1 0.104233
12.91 2 0.0397699
13.01 1 0.104233
13.01 2 0.0397699
13.11 1 0.104233
13.11 2 0.0397699
13.21 1 0.104233
13.21 2 0.0397699
13.31 1 0.104233
13.31 2 0.0397699
13.41 1 0.104233
13.41 2 0.0397699
13.51 1 0.104233
13.51 2 0.0397699
13.61 1 0.104233
13.61 2 0.0397699
13.71 1 0.104233
13.71 2 0.0397699
13.81 1 0.104233
13.81 2 0.0397699
13.91 1 0.104233
13.91 2 0.0397699
14.01 1 0.104233
14.01 2 0.0397699
14.11 1 0.104233
14.11 2 0.0397699
14.21 1 0.104233
14.21 2 0.0397699
14.31 1 0.0577874
14.31 2 0.0397699
14.41 1 0.0577874
14.41 2 0.0397699
14.51 1 0.0577874
14.51 2 0.0397699
14.61 1 0.0577874
14.61 2 0.0397699
14.71 1 0.0577874
14.71 2 0.0397699
14.81 1 0.0577874
14.81 2 0.0397699
14.91 1 0.0577874
14.91 2 0.0397699
15.01 1 0.0577874
15.01 2 0.0397699
15.11 1 0.0577874
15.11 2 0.0397699
15.21 1 0.0577874
15.21 2 0.0397699
15.31 1 0.0577874
15.31 2 0.0397699
15.41 1 0.0577874
15.41 2 0.0397699
15.51 1 0.0577874
15.51 2 0.0397699
15.61 1 0.0577874
15.61 2 0.0397699
15.71 1 0.0577874
15.71 2 0.0397699
15.81 1 0.0577874
15.81 2 0.0397699
15.91 1 0.0577874
15.91 2 0.0397699
16.01 1 0.0577874
16.01 2 0.0397699
16.11 1 0.0577874
16.11 2 0.0397699
16.21 1 0.0577874
16.21 2 0.0397699
16.31 1 0.0577874
16.31 2 0.0397699
16.41 1 0.0577874
16.41 2 0.0397699
16.51 1 0.0577874
16.51 2 0.0397699
16.61 1 0.0577874
16.61 2 0.0397699
16.71 1 0.0577874
16.71 2 0.0397699
16.81 1 0.0577874
16.81 2 0.0397699
16.91 1 0.0577874
16.91 2 0.0397699
17.01 1 0.0577874
17.01 2 0.0397699
17.11 1 0.0577874
17.11 2 0.0397699
17.21 1 0.0577874
17.21 2 0.0397699
17.31 1 0.0577874
17.31 2 0.0397699
17.41 1 0.0577874
17.41 2 0.0397699
17.51 1 0.0577874
17.51 2 0.0397699
17.61 1 0.0577874
17.61 2 0.0397699
17.71 1 0.0577874
17.71 2 0.0397699
