0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.356392 7616
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 8568
0.367188 8092
0.370786 7616
0.374385 7140
0.377984 6664
0.381582 6188
0.385181 5712
0.428905 5236
0.432504 4760
0.436102 4284
0.439701 3808
0.4433 3332
0.446898 2856
0.454108 2380
0.457707 1904
0.461293 1428
0.464891 1904
0.46849 952
0.46849 1428
0.472089 1904
0.475687 2380
0.479286 2856
0.482885 3332
0.486483 3808
0.490082 4284
0.49368 4760
0.497279 5236
0.500878 5712
0.504476 6188
0.508075 6664
0.511674 7140
0.515272 7616
0.518871 8092
0.522469 8568
0.526068 9044
0.566194 8568
0.566194 9044
0.573391 8092
0.573391 8568
0.57699 9044
0.580588 8092
0.580588 8568
0.584187 9044
0.587786 8092
0.587786 8568
0.591384 9044
0.594983 8092
0.594983 8568
0.598581 9044
0.609377 7140
0.609377 7616
0.612976 8092
0.616575 8568
0.616575 7616
0.620173 8092
0.623772 8568
0.623784 8092
0.62737 8568
0.627383 8092
0.630969 8568
0.630981 7616
0.630981 8092
0.634568 8568
0.671107 8092
0.678304 7616
0.681903 7140
0.685502 6664
0.6891 6188
0.692699 5712
0.696298 5236
0.703495 4284
0.703495 4760
0.714291 4284
0.717889 3808
0.721488 3332
0.725087 2856
0.728685 2380
0.732284 1904
0.735882 1428
0.735882 1904
0.736476 1428
0.739481 1904
0.74308 2380
0.746678 2856
0.750277 3332
0.753876 3808
0.757474 4284
0.761073 4760
0.764671 5236
0.76827 5712
0.771869 6188
0.775467 6664
0.779066 7140
0.782665 7616
0.786263 8092
0.789862 8568
0.79346 9044
0.808396 8092
0.808396 8568
0.811994 9044
0.851579 7140
0.851579 7616
0.855178 8092
0.858777 8568
0.858777 7616
0.862375 8092
0.865974 8568
0.865974 7616
0.869572 8092
0.873171 8568
0.873171 7616
0.87677 8092
0.880368 8568
0.880368 7616
0.883967 8092
0.887566 8568
0.887566 7616
0.891164 8092
0.894763 8568
0.898361 9044
0.898374 8092
0.90196 8568
0.905559 9044
0.913309 8092
0.913309 8568
0.916908 9044
0.916908 8568
0.920506 9044
0.956493 8568
0.960091 8092
0.96369 7616
0.967289 7140
0.970887 6664
0.974486 6188
0.981683 5236
0.981683 5712
0.985282 5236
0.98888 4760
0.996078 3808
0.996078 4284
0.999676 3808
1.00327 3332
1.00687 2856
1.01047 2380
1.01821 1904
1.02241 1428
1.02241 1904
1.02601 2380
1.02961 2856
1.03321 3332
1.03681 3808
1.04041 4284
1.04401 4760
1.0476 5236
1.0512 5712
1.0548 6188
1.0584 6664
1.062 7140
1.0656 7616
1.0692 8092
1.0728 8568
1.07639 9044
1.07999 9520
1.08658 8568
1.08658 9044
1.09018 9520
1.12311 9044
1.12311 9520
1.13091 8568
1.13091 9044
1.13451 9520
1.13811 8568
1.13811 9044
1.14171 9520
1.14531 8568
1.14531 9044
1.14891 9520
1.15612 9044
1.15612 9520
1.15612 9044
1.15972 9520
1.15972 9044
1.16331 9520
1.16331 8568
1.16691 9044
1.16691 8568
1.17051 9044
1.17051 8568
1.17411 8092
1.17771 7616
1.18131 7140
1.18491 6664
1.1915 6188
1.1951 5712
1.22802 5236
1.23583 4760
1.23943 4284
1.24662 3332
1.24662 3808
1.25022 3332
1.25382 2856
1.26464 2380
1.26824 1904
1.27183 1428
1.27243 1904
1.27542 952
1.27542 1428
1.27902 1904
1.35154 1428
1.35154 1904
1.37673 1428
1.37673 1904
1.38033 2380
1.38392 2856
1.38392 1904
1.38752 2380
1.39112 2856
1.39472 3332
1.39832 3808
1.40192 4284
1.40552 4760
1.40911 5236
1.41271 5712
1.41631 6188
1.41991 6664
1.42351 7140
1.42711 7616
1.43071 8092
1.43431 8568
1.4379 9044
1.4415 9520
1.48164 9044
1.48164 9520
1.48524 9044
1.48524 9520
1.48884 8568
1.48884 9044
1.49244 9520
1.49244 9044
1.49604 8568
1.49963 8092
1.50323 7616
1.50683 7140
1.51043 6664
1.51403 6188
1.51763 5712
1.52123 5236
1.52842 4284
1.52842 4760
1.53202 4284
1.53562 3808
1.53922 3332
1.54282 2856
1.54642 2380
1.58392 0
1.58392 476
1.58752 952
1.59015 476
1.59112 952
1.59374 0
1.59472 476
1.59832 952
1.60192 1428
1.60552 1904
1.63332 952
1.63332 1428
1.63692 1904
1.83332 0
1.83332 476
2.23332 0
2.23332 476
3.03332 0
3.03332 476
4.63332 0
4.63332 476
7.83332 0
7.83332 476
14.2333 0
14.2333 476
27.0333 0
