0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.689729
0.410001 2 0.0262508
0.510001 1 0.79117
0.510001 2 0.0385811
0.610001 1 0.795561
0.610001 2 0.0352473
0.710001 1 0.818926
0.710001 2 0.0437849
0.810001 1 0.764891
0.810001 2 0.0459565
0.910001 1 0.744622
0.910001 2 0.0406211
1.01 1 0.773038
1.01 2 0.0439835
1.11 1 0.739181
1.11 2 0.0434766
1.21 1 0.711399
1.21 2 0.0413887
1.31 1 0.660792
1.31 2 0.039839
1.41 1 0.672697
1.41 2 0.0369821
1.51 1 0.642
1.51 2 0.0346802
1.61 1 0.615712
1.61 2 0.0327089
1.71 1 0.597419
1.71 2 0.0316031
1.81 1 0.575917
1.81 2 0.0316031
1.91 1 0.556089
1.91 2 0.0297778
2.01 1 0.540555
2.01 2 0.0283395
2.11 1 0.530183
2.11 2 0.027169
2.21 1 0.513957
2.21 2 0.0267555
2.31 1 0.516554
2.31 2 0.0257342
2.41 1 0.505139
2.41 2 0.0248564
2.51 1 0.494758
2.51 2 0.0240581
2.61 1 0.485211
2.61 2 0.0239007
2.71 1 0.473296
2.71 2 0.0234102
2.81 1 0.46818
2.81 2 0.0228121
2.91 1 0.480255
2.91 2 0.0223785
3.01 1 0.482877
3.01 2 0.0232571
3.11 1 0.482298
3.11 2 0.0229356
3.21 1 0.483463
3.21 2 0.0230336
3.31 1 0.480439
3.31 2 0.022742
3.41 1 0.490695
3.41 2 0.023032
3.51 1 0.492642
3.51 2 0.0233967
3.61 1 0.486451
3.61 2 0.0228867
3.71 1 0.487082
3.71 2 0.0224385
3.81 1 0.489373
3.81 2 0.0232687
3.91 1 0.490072
3.91 2 0.0234409
4.01 1 0.490959
4.01 2 0.0234369
4.11 1 0.490192
4.11 2 0.0232517
4.21 1 0.491439
4.21 2 0.0232444
4.31 1 0.490285
4.31 2 0.0231763
4.41 1 0.500793
4.41 2 0.0237388
4.51 1 0.495638
4.51 2 0.0233939
4.61 1 0.499308
4.61 2 0.0232529
4.71 1 0.503845
4.71 2 0.0236874
4.81 1 0.501835
4.81 2 0.0236776
4.91 1 0.502821
4.91 2 0.0232966
5.01 1 0.50551
5.01 2 0.0235312
5.11 1 0.505558
5.11 2 0.0240865
5.21 1 0.503134
5.21 2 0.0240865
5.31 1 0.503742
5.31 2 0.023923
5.41 1 0.513843
5.41 2 0.0244559
5.51 1 0.513418
5.51 2 0.0244458
5.61 1 0.516641
5.61 2 0.0244898
5.71 1 0.518744
5.71 2 0.0243515
5.81 1 0.52254
5.81 2 0.0247998
5.91 1 0.517199
5.91 2 0.0250632
6.01 1 0.519551
6.01 2 0.0247738
6.11 1 0.521116
6.11 2 0.0247747
6.21 1 0.524739
6.21 2 0.0246691
6.31 1 0.525885
6.31 2 0.0247833
