0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.167562
0.410001 2 0.00418536
0.510001 1 0.167562
0.510001 2 0.0110232
0.610001 1 0.234393
0.610001 2 0.0110232
0.710001 1 0.272939
0.710001 2 0.0148895
0.810001 1 0.309762
0.810001 2 0.0168932
0.910001 1 0.338055
0.910001 2 0.0189693
1.01 1 0.35675
1.01 2 0.0206344
1.11 1 0.377572
1.11 2 0.0215049
1.21 1 0.383339
1.21 2 0.0229048
1.31 1 0.404104
1.31 2 0.0233325
1.41 1 0.405102
1.41 2 0.0244292
1.51 1 0.423149
1.51 2 0.0244565
1.61 1 0.422254
1.61 2 0.0255234
1.71 1 0.437484
1.71 2 0.0253565
1.81 1 0.432773
1.81 2 0.026347
1.91 1 0.448664
1.91 2 0.0261346
2.01 1 0.443076
2.01 2 0.0269893
2.11 1 0.457627
2.11 2 0.026642
2.21 1 0.450212
2.21 2 0.0275042
2.31 1 0.464974
2.31 2 0.0270989
2.41 1 0.45745
2.41 2 0.0279263
2.51 1 0.471105
2.51 2 0.0275334
2.61 1 0.463484
2.61 2 0.0282785
2.71 1 0.476298
2.71 2 0.0278165
2.81 1 0.467342
2.81 2 0.0285769
2.91 1 0.480755
2.91 2 0.0280923
3.01 1 0.472243
3.01 2 0.028833
3.11 1 0.484621
3.11 2 0.0283719
3.21 1 0.476226
3.21 2 0.0290551
3.31 1 0.488006
3.31 2 0.0285498
3.41 1 0.47866
3.41 2 0.0292496
3.51 1 0.490995
3.51 2 0.0287342
3.61 1 0.4821
3.61 2 0.0293892
3.71 1 0.492442
3.71 2 0.0288726
3.81 1 0.484938
3.81 2 0.0295441
3.91 1 0.494681
3.91 2 0.0290512
4.01 1 0.486576
4.01 2 0.0296304
4.11 1 0.49594
4.11 2 0.0291832
4.21 1 0.489138
4.21 2 0.0297312
4.31 1 0.497873
4.31 2 0.0298339
4.41 1 0.500116
4.41 2 0.0298481
4.51 1 0.499574
4.51 2 0.0299453
4.61 1 0.50188
4.61 2 0.0299095
4.71 1 0.500459
4.71 2 0.0300466
4.81 1 0.503491
4.81 2 0.0299857
4.91 1 0.501973
4.91 2 0.0301392
5.01 1 0.504968
5.01 2 0.0300776
5.11 1 0.503314
5.11 2 0.0302241
5.21 1 0.506328
5.21 2 0.0301229
5.31 1 0.503865
5.31 2 0.0303022
5.41 1 0.507583
5.41 2 0.0301825
5.51 1 0.505177
5.51 2 0.0303743
5.61 1 0.508746
5.61 2 0.0302207
5.71 1 0.506265
5.71 2 0.0304411
5.81 1 0.509826
5.81 2 0.0302913
5.91 1 0.506662
5.91 2 0.0305032
6.01 1 0.510832
6.01 2 0.0303392
6.11 1 0.507751
6.11 2 0.030561
6.21 1 0.51177
6.21 2 0.0303685
6.31 1 0.508654
6.31 2 0.0306149
6.41 1 0.512649
6.41 2 0.0304275
6.51 1 0.508941
6.51 2 0.0306654
6.61 1 0.513472
6.61 2 0.0304669
6.71 1 0.509863
6.71 2 0.0307127
6.81 1 0.514246
6.81 2 0.0304898
6.91 1 0.510627
6.91 2 0.0307571
7.01 1 0.514975
7.01 2 0.0305401
7.11 1 0.510835
