0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.723942 16920
0.723942 15980
0.731001 15040
0.73806 14100
0.745119 13160
0.830586 12220
0.837645 11280
0.844704 10340
0.851762 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915292 2820
0.915292 3760
0.922351 2820
0.922351 3760
0.929398 2820
0.929398 3760
0.929398 17860
1.15608 18800
1.15608 17860
1.16313 16920
1.17019 15040
1.17725 13160
1.18431 11280
1.19137 9400
1.19843 7520
1.20549 5640
1.21255 3760
1.21961 1880
1.21961 2820
1.21961 3760
1.22666 1880
1.22666 2820
1.22666 3760
1.23372 1880
1.23372 2820
1.23372 3760
1.24078 1880
1.24078 2820
1.24078 3760
1.33332 1880
1.33332 2820
1.33332 3760
1.34038 1880
1.34038 2820
1.34038 3760
1.34744 1880
1.34744 2820
1.34744 3760
1.35448 1880
1.35448 5640
1.36154 4700
1.36254 3760
1.3686 2820
1.3686 3760
1.5529 2820
1.5529 3760
1.5529 18800
1.7725 19740
1.7725 18800
1.77956 17860
1.78662 16920
1.79368 15980
1.80074 15040
1.80779 14100
1.81485 13160
1.82191 12220
1.82897 11280
1.83603 10340
1.84309 9400
1.85015 8460
1.86426 7520
1.87838 6580
1.88544 5640
1.96386 4700
1.97092 3760
1.97797 2820
1.97797 3760
1.97797 19740
2.21168 18800
2.21874 17860
2.2258 16920
2.23286 15980
2.23992 15040
2.24697 14100
2.25403 13160
2.26109 12220
2.26815 11280
2.28227 10340
2.28933 9400
2.29639 8460
2.30345 7520
2.3105 6580
2.31756 5640
2.39598 4700
2.41011 3760
2.41716 2820
2.41716 3760
2.48775 2820
2.48775 3760
2.62263 2820
2.62263 3760
2.62263 19740
2.84928 18800
2.85634 17860
2.8634 16920
2.87046 15980
2.87752 15040
2.88458 14100
2.89163 13160
2.89869 12220
2.90575 11280
2.91281 10340
2.91987 9400
2.92693 8460
2.93399 7520
2.94105 6580
2.9481 5640
2.95516 4700
2.96222 3760
3.03358 2820
3.03358 3760
3.04769 2820
3.04769 3760
3.05574 2820
3.05574 3760
3.05574 19740
3.50099 20680
3.50099 19740
3.50805 18800
3.51511 17860
3.52216 16920
3.52922 15980
3.53628 15040
3.55041 14100
3.55747 13160
3.56453 11280
3.57159 9400
3.57865 7520
3.58571 5640
3.65002 3760
3.65708 1880
3.65708 2820
3.65708 3760
3.67824 940
3.67824 1880
3.67824 3760
3.6853 940
3.6853 1880
3.6853 3760
3.69943 940
3.69943 1880
3.69943 3760
3.70649 940
3.70649 9400
3.71355 7520
3.90492 5640
3.91198 4700
3.91903 3760
3.93314 2820
3.93314 3760
3.9402 2820
3.9402 3760
3.94726 2820
3.94726 3760
3.95432 2820
3.95432 3760
4.04486 940
4.1104 3760
4.58869 940
