0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.659114 8568
0.659114 9044
0.659114 8568
0.666173 9044
0.666173 8568
0.673232 9044
0.673232 8092
0.68029 8568
0.68029 8092
0.687349 8568
0.687349 8092
0.694408 7616
0.708537 7140
0.715596 6664
0.722655 5712
0.729714 5236
0.736773 4760
0.743831 4284
0.828648 3808
0.835707 3332
0.842766 2856
0.849825 2380
0.863954 1904
0.871013 1428
0.871013 1904
0.878072 1428
0.878072 1904
0.885119 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899248 2380
0.906307 2856
0.913366 3332
1.07583 2856
1.07583 3332
1.08289 3808
1.08994 3332
1.08995 3808
1.09701 4284
1.09701 3332
1.10407 3808
1.11112 4284
1.11112 3332
1.11818 3808
1.12524 4284
1.1323 4760
1.13936 5236
1.14642 5712
1.15348 6188
1.16054 6664
1.1676 7140
1.17465 7616
1.18171 8092
1.18877 8568
1.19583 9044
1.28065 8092
1.28065 8568
1.28771 9044
1.30184 8568
1.30184 9044
1.30184 8568
1.30889 9044
1.30889 8568
1.31595 9044
1.31595 8092
1.32301 8568
1.32301 8092
1.33007 8568
1.33007 8092
1.33713 7616
1.34419 7140
1.35832 6664
1.36538 6188
1.37244 5236
1.37949 4760
1.38655 4284
1.39361 3808
1.40067 3332
1.48549 2856
1.49255 2380
1.50668 1904
1.51373 1428
1.51373 1904
1.52079 1428
1.52079 1904
1.52784 1428
1.52785 1904
1.5349 1428
1.53491 1904
1.54197 2380
1.54903 2856
1.55609 3332
1.56315 3808
1.71855 3332
1.71855 3808
1.72561 4284
1.73266 3808
1.73267 4284
1.73973 4760
1.73973 3808
1.74679 4284
1.75385 4760
1.75385 3808
1.76091 4284
1.76796 4760
1.76796 3808
1.77502 4284
1.78208 4760
1.78914 5236
1.7962 5712
1.80326 6188
1.81032 6664
1.81738 7140
1.82444 7616
1.83149 8092
1.83855 8568
1.84561 9044
1.93043 8092
1.93043 8568
1.93749 9044
1.94456 8568
1.94456 9044
1.95162 8568
1.95162 9044
1.95868 8092
1.95868 8568
1.96573 9044
1.96573 8568
1.97279 8092
1.97985 7616
1.98691 7140
1.99397 6664
2.00103 6188
2.00809 5712
2.02222 5236
2.02928 4760
2.03633 3808
2.04339 3332
2.05045 2856
2.13527 2380
2.14233 1904
2.15646 952
2.15646 1428
2.1635 952
2.16352 1428
2.17056 952
2.17057 1428
2.17763 1904
2.18469 2380
2.19175 2856
2.19881 3332
2.20587 3808
2.21293 4284
2.21999 4760
2.22704 5236
2.2341 5712
2.36127 5236
2.36127 5712
2.36833 6188
2.37539 6664
2.37539 5712
2.38245 6188
2.38951 6664
2.38951 5712
2.39657 6188
2.40363 6664
2.40363 5712
2.41069 6188
2.41774 6664
2.41774 5712
2.4248 6188
2.43186 6664
2.43186 5712
2.43892 6188
2.44598 6664
2.45304 7140
2.4601 7616
2.46716 8092
2.47422 8568
2.48127 9044
2.48833 9520
2.56609 8568
2.56609 9044
2.57315 9520
2.58021 8568
2.58021 9044
2.58727 9520
2.59433 8568
2.59433 9044
2.60139 9520
2.60844 8568
2.60844 9044
2.6155 9520
2.62256 8568
2.62256 9044
2.62962 9520
2.63668 8568
2.63668 9044
2.64374 9520
2.6508 8568
2.6508 9044
2.65786 9520
2.66492 8568
2.66492 9044
2.67197 9520
2.69315 7616
2.69315 8092
2.70021 8568
2.70727 9044
2.71433 9520
2.77797 8568
2.77797 9044
2.78503 9520
2.79209 8568
2.79209 9044
2.79914 9520
2.8062 8568
2.8062 9044
2.81326 9520
2.82032 8568
2.82032 9044
2.82738 9520
2.83445 9044
2.83445 9520
2.84151 9044
2.84151 9520
2.84857 8568
2.84857 9044
2.85563 9520
2.85563 9044
2.86269 8568
2.86974 8092
2.8768 7616
2.89798 7140
2.90504 6664
2.9121 6188
2.91916 5712
2.9828 5236
2.98986 4760
2.99691 4284
3.00397 3808
3.01103 3332
3.01809 2856
3.03221 1904
3.03221 2380
3.03928 1904
3.04634 1428
3.04634 1904
3.05339 1428
3.0534 1904
3.06046 2380
3.06751 2856
3.07457 3332
3.08163 3808
3.08869 4284
3.09575 4760
3.10281 5236
