0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.68029 8568
0.687349 8092
0.694408 7616
0.708537 7140
0.715596 6664
0.722655 5712
0.729714 4760
0.736773 3808
0.743831 2856
0.828648 1904
0.835707 952
0.835707 1428
0.835707 1904
0.842766 952
0.842766 1428
0.842766 1904
0.849825 952
0.849825 1428
0.849825 1904
0.863954 952
0.863954 1428
0.863954 1904
0.871013 952
0.871013 1428
0.871013 1904
0.878072 952
0.878072 1428
0.878072 1904
0.885119 952
0.885119 4284
0.885649 3808
0.892178 3332
1.07583 2856
1.07583 9044
1.32301 8568
1.33007 8092
1.33713 7616
1.34419 7140
1.35832 6664
1.36538 6188
1.37244 5236
1.37949 4284
1.38655 3332
1.39361 2380
1.40067 1428
1.40067 1904
1.48549 952
1.48549 1428
1.48549 1904
1.49255 952
1.49255 1428
1.49255 1904
1.50668 952
1.50668 1428
1.50668 1904
1.51373 952
1.51373 1428
1.51373 1904
1.52079 952
1.52079 1428
1.52079 1904
1.52784 952
1.52784 4760
1.52837 4284
1.5349 3808
1.71855 3332
1.71855 9044
1.95868 9520
1.95868 9044
1.96573 8568
1.97279 8092
1.97985 7616
1.98691 7140
1.99397 6664
2.00103 6188
2.00809 5712
2.02222 5236
2.02928 4760
2.03633 3808
2.04339 2856
2.05045 1904
2.13527 952
2.13527 1428
2.13527 1904
2.14233 952
2.14233 1428
2.14233 1904
2.15646 952
2.15646 1904
2.1635 952
2.1635 6188
2.17056 5712
2.36127 5236
2.36127 9520
2.84857 9996
2.84857 9520
2.85563 9044
2.86269 8568
2.86974 8092
2.8768 7616
2.89798 7140
2.90504 6664
2.9121 6188
2.91916 5712
2.9828 5236
2.98986 4760
2.99691 4284
3.00397 3808
3.01103 3332
3.01809 2856
3.03221 2380
3.03928 1904
3.04634 1428
3.04634 1904
3.05339 1428
3.05339 1904
3.05339 9996
3.85149 10472
3.85149 9996
3.85855 9520
3.87268 9044
3.87974 8568
3.8868 8092
3.89385 7616
3.90091 7140
3.90797 6664
3.91503 6188
3.92209 5712
3.92915 5236
3.93621 4760
3.94327 4284
3.95033 3808
3.95738 3332
3.96444 2856
3.97857 2380
3.98563 1904
3.99974 1428
3.99974 1904
4.20456 10472
4.69185 9996
4.69185 9520
4.69891 9044
4.70597 8568
4.71303 8092
4.72008 7616
4.72714 7140
4.7342 6664
4.74126 6188
4.74832 5712
4.75538 5236
4.82608 4760
4.83314 4284
4.8402 3808
4.84725 3332
4.85431 2856
4.86137 2380
4.8755 1904
4.88256 1428
4.88256 1904
4.88962 1428
4.88962 1904
4.89667 1428
4.89667 1904
4.89667 10472
5.41221 9996
5.41927 9520
5.43339 9044
5.50409 8092
5.51115 7140
5.51821 6188
5.52527 5236
5.53233 4284
5.53939 3332
5.54645 2380
5.55351 1428
5.55351 1904
5.56057 952
5.56057 1428
5.56057 1904
5.56762 952
5.56762 1428
5.56762 1904
5.57468 952
5.57468 1428
5.57468 1904
5.58174 952
5.58174 1428
5.58174 1904
5.59587 952
5.59587 1428
5.59587 1904
5.60293 952
5.60293 1428
5.60293 1904
5.60999 952
5.60999 1428
5.60999 1904
5.61704 952
5.61704 3808
5.61757 3332
5.70891 2856
5.70891 10472
6.23856 11424
6.23856 10948
6.24562 10472
6.25268 9996
6.25974 9520
6.26679 9044
6.27385 8568
6.33749 8092
6.34455 7616
6.35161 7140
6.35867 6664
6.36573 6188
6.37279 5712
6.37985 5236
6.38691 4760
6.39396 4284
6.40102 3808
6.40808 3332
6.41514 2856
6.41735 476
6.42221 1904
10.2735 2380
10.2735 1904
10.2806 1428
10.2806 1904
10.3388 476
10.4713 3808
10.4713 1904
10.6761 2380
12.5689 2856
12.5689 2380
12.5759 1904
12.7525 1428
12.7525 1904
12.7596 1428
12.7596 1904
12.7737 1428
12.7737 1904
12.7737 2856
14.2639 3332
14.2639 2380
14.271 1428
14.271 1904
14.353 476
14.4546 1904
14.9066 2380
14.9066 1904
14.9137 1428
14.9137 1904
14.9867 476
15.1044 3808
15.1044 3332
15.4175 476
15.5728 4284
15.5728 3332
15.9965 3808
15.9965 3332
16.0107 2856
16.0177 1904
16.0248 952
16.0248 1428
16.0248 1904
16.0318 952
16.0318 2856
16.0389 2380
16.2014 1904
16.2084 1428
16.2084 1904
16.2296 1428
16.2296 1904
16.2296 3808
16.2366 3332
17.4938 2856
17.4938 2380
17.6775 1904
17.9057 1428
17.9057 1904
17.9057 3332
18.7603 3808
18.7603 3332
18.7673 2856
18.9368 2380
18.951 1904
18.958 1428
18.958 1904
18.9651 1428
18.9651 1904
18.9721 1428
18.9721 1904
19.1629 1428
19.1629 1904
19.1699 1428
19.1699 1904
19.1699 3808
19.177 3332
19.5937 3808
19.5937 2856
19.6007 1904
19.7844 952
19.7844 1428
19.7844 1904
19.7985 952
19.7985 1428
19.7985 1904
19.7996 952
19.7996 1428
19.7996 1904
19.8056 1428
19.8056 1904
20.0104 3808
20.0175 3332
20.4342 3808
20.4342 3332
20.4412 2856
20.4483 2380
20.4553 1904
20.4624 1428
20.4624 1904
20.639 1428
20.639 1904
20.639 3808
20.6672 3332
20.8509 1904
21.2958 3808
23.0261 4760
23.0261 4284
