0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.729714 6664
0.736773 6188
0.743831 5236
0.828648 4284
0.835707 3332
0.842766 2380
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4760
0.899767 4284
0.906296 3808
1.08995 3332
1.08995 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37949 6664
1.38655 6188
1.39361 5236
1.40067 4284
1.40773 3332
1.41479 2380
1.42185 1428
1.42185 1904
1.50666 952
1.50666 1428
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52785 952
1.52785 1428
1.52785 1904
1.53491 952
1.53491 1428
1.53491 1904
1.54197 952
1.54197 1428
1.54197 1904
1.54902 952
1.54902 4760
1.54955 4284
1.55608 3808
1.73973 3332
1.73973 9044
2.01516 8092
2.02222 7140
2.02928 6188
2.03633 5236
2.04339 4284
2.05045 3332
2.05751 2380
2.06457 1428
2.06457 1904
2.07163 952
2.07163 1428
2.07163 1904
2.17056 952
2.17056 1428
2.17056 1904
2.17762 952
2.17762 1428
2.17762 1904
2.18468 952
2.18468 1428
2.18468 1904
2.19174 952
2.19174 1428
2.19174 1904
2.1988 952
2.1988 1428
2.1988 1904
2.21292 952
2.21292 1904
2.21996 952
2.21996 1904
2.22049 1428
2.22049 1904
2.22701 1428
2.22701 1904
2.22701 9044
2.89797 9520
2.89797 9044
2.90503 8568
2.91209 8092
2.91915 7616
2.9262 7140
2.93326 6664
2.94032 6188
2.94738 5712
2.95444 5236
2.9615 4760
2.96856 4284
2.97562 3808
3.04632 3332
3.05337 2856
3.0675 2380
3.07456 1904
3.08162 1428
3.08162 1904
3.08867 1428
3.08867 1904
3.10279 1428
3.10279 1904
3.10279 9520
3.31467 9996
3.31467 9520
3.32173 9044
3.32879 8568
3.33585 8092
3.34291 7616
3.34997 7140
3.35703 6664
3.36409 6188
3.37114 5712
3.3782 5236
3.38526 4760
3.39232 4284
3.39938 3808
3.40644 3332
3.4135 2856
3.42056 2380
3.49831 1904
3.50537 1428
3.50537 1904
3.51244 1428
3.51244 1904
3.51949 1428
3.51949 1904
3.51949 9996
4.01386 10472
4.01386 9996
4.02091 9520
4.02797 9044
4.03503 8568
4.04209 8092
4.04915 7616
4.12691 7140
4.14104 6188
4.1481 5236
4.15515 4284
4.16221 3332
4.16927 2380
4.17633 1428
4.17633 1904
4.18339 952
4.18339 1428
4.18339 1904
4.19045 952
4.19045 1428
4.19045 1904
4.19751 952
4.19751 1428
4.19751 1904
4.20458 952
4.20458 1428
4.20458 1904
4.21164 952
4.21164 1428
4.21164 1904
4.21868 952
4.21868 5236
4.22574 4760
4.34585 4284
4.34585 10472
4.82609 9520
4.82609 9044
4.83315 8568
4.84021 8092
4.84727 7616
4.85432 7140
4.86138 6664
4.86844 6188
4.8755 5712
4.88256 5236
4.88962 4760
4.89668 4284
4.90374 3808
4.9108 3332
4.97444 2856
4.98149 2380
5.00974 1904
5.0168 1428
5.0168 1904
5.02386 1428
5.02386 1904
5.03091 1428
5.03091 1904
5.03091 10472
5.34869 9996
5.35575 9520
5.36281 9044
5.42645 8568
5.43351 8092
5.44762 7616
5.45468 7140
5.46174 6664
5.4688 6188
5.47586 5712
5.48998 5236
5.49704 4760
5.50409 4284
5.51115 3808
5.53234 3332
5.5394 2856
5.54646 2380
5.55351 1904
5.55351 10472
6.03374 10948
6.03374 10472
6.0408 9996
6.04786 9520
6.05492 9044
6.06198 8568
6.06904 8092
6.07609 7616
6.08315 7140
6.09021 6664
6.09727 6188
6.10433 5712
6.15386 5236
6.16092 4760
6.18209 4284
6.18915 3808
6.19621 3332
6.20326 2856
6.21032 2380
6.21738 1904
6.22445 1428
6.22445 1904
6.23151 1428
6.23151 1904
6.23856 1428
6.23856 1904
6.23856 10948
6.50693 10472
6.51399 9996
6.52105 9520
6.52811 9044
6.53516 8568
6.54222 8092
6.54928 7616
6.55634 7140
6.5634 6664
6.57046 6188
6.57752 5712
6.6341 5236
6.64116 4760
6.64822 4284
6.65528 3808
6.66233 3332
6.66939 2856
6.68352 2380
6.69058 1904
6.69763 1428
6.69763 1904
6.71175 1428
6.71175 1904
6.71175 10948
7.6722 10472
7.67926 9996
7.73585 9520
7.7429 9044
7.74996 8568
7.75702 8092
7.76408 7616
7.77114 7140
7.7782 6664
7.78526 6188
7.79232 5712
7.79937 5236
7.80643 4760
7.81349 4284
7.82055 3808
7.82761 3332
7.83467 2856
7.84173 2380
7.85586 1904
7.86292 1428
7.86292 1904
7.86997 1428
7.86997 1904
7.87702 1428
7.87702 1904
7.87702 10948
8.08892 11900
8.08892 11424
8.09598 10948
8.10304 10472
8.1101 9996
8.1151 476
8.11716 1904
8.55799 476
