0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.68029 8568
0.687349 9044
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.729714 6664
0.736773 6188
0.743831 5236
0.828648 4760
0.835707 4284
0.842766 3808
0.849825 3332
0.856884 2856
0.863943 2380
0.878072 1904
0.88513 1428
0.88513 1904
0.892189 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906296 1428
0.906307 1904
0.913366 2380
0.920425 2856
0.927484 3332
0.934542 3808
1.08995 3332
1.08995 3808
1.09701 4284
1.10405 3808
1.10407 4284
1.11112 4760
1.11112 3808
1.11818 4284
1.12524 4760
1.12524 3808
1.1323 4284
1.13936 4760
1.13936 3808
1.14642 4284
1.15348 4760
1.16054 5236
1.1676 5712
1.17465 6188
1.18171 6664
1.18877 7140
1.19583 7616
1.20289 8092
1.20995 8568
1.21701 9044
1.30182 8092
1.30182 8568
1.30888 9044
1.32301 8568
1.32301 9044
1.32301 8568
1.33007 9044
1.33007 8568
1.33713 9044
1.33713 8092
1.34419 8568
1.34419 8092
1.35125 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37949 6664
1.38655 6188
1.39361 5236
1.40067 4760
1.40773 4284
1.41479 3808
1.42185 3332
1.50666 2856
1.51372 2380
1.52785 1904
1.53491 1428
1.53491 1904
1.54197 1428
1.54197 1904
1.54902 1428
1.54903 1904
1.55608 1428
1.55609 1904
1.56315 2380
1.57021 2856
1.57726 3332
1.58432 3808
1.73973 3332
1.73973 3808
1.74679 4284
1.75384 3808
1.75385 4284
1.76091 4760
1.76091 3808
1.76796 4284
1.77502 4760
1.77502 3808
1.78208 4284
1.78914 4760
1.78914 3808
1.7962 4284
1.80326 4760
1.81032 5236
1.81738 5712
1.82444 6188
1.83149 6664
1.83855 7140
1.84561 7616
1.85267 8092
1.85973 8568
1.86679 9044
1.96572 7140
1.96572 7616
1.97278 8092
1.97984 8568
1.9869 9044
1.98691 8568
1.98691 8092
1.99396 8568
2.00102 9044
2.00104 8568
2.00808 9044
2.0081 8092
2.01513 8568
2.01516 7616
2.02219 8092
2.02222 7616
2.02928 7140
2.03633 6664
2.04339 6188
2.05045 5712
2.05751 5236
2.06457 4760
2.07163 4284
2.17056 3808
2.17762 3332
2.18468 2856
2.19174 2380
2.1988 1904
2.21292 952
2.21292 1428
2.21996 952
2.21997 1428
2.22701 952
2.22703 1428
2.23409 1904
2.24115 2380
2.24821 2856
2.25527 3332
2.26233 3808
2.26939 4284
2.27645 4760
2.2835 5236
2.29056 5712
2.29762 6188
2.30468 6664
2.31174 7140
2.3188 7616
2.32586 8092
2.33292 8568
2.33998 9044
2.42478 8568
2.42478 9044
2.43185 8092
2.43185 8568
2.43891 9044
2.44597 8092
2.44597 8568
2.45303 9044
2.46009 8092
2.46009 8568
2.46715 9044
2.4742 8092
2.4742 8568
2.48126 9044
2.48832 8092
2.48832 8568
2.49538 9044
2.50244 8092
2.50244 8568
2.5095 9044
2.51656 8092
2.51656 8568
2.52362 9044
2.53068 8092
2.53068 8568
2.53773 9044
2.54479 8092
2.54479 8568
2.55185 9044
2.63667 8092
2.63667 8568
2.64373 9044
2.65079 8092
2.65079 8568
2.65785 9044
2.6649 8092
2.6649 8568
2.67196 9044
2.69314 7140
2.69314 7616
2.7002 8092
2.70726 8568
2.70726 7616
2.71432 8092
2.72138 8568
2.72138 7616
2.72843 8092
2.73549 8568
2.73549 7616
2.74255 8092
2.74961 8568
2.74961 7616
2.75667 8092
2.76373 8568
2.77079 9044
2.84149 8092
2.84149 8568
2.84855 9044
2.86267 8568
2.86267 9044
2.86267 8568
2.86973 9044
2.86973 8568
2.87679 9044
2.87679 8092
2.88385 8568
2.89091 9044
2.89797 8568
2.90503 9044
2.90503 8568
2.91209 8092
2.91915 7616
2.9262 7140
2.93326 6664
2.94032 6188
2.94738 5712
2.95444 5236
2.9615 4760
2.96856 4284
2.97562 3808
3.04632 3332
3.05337 2856
3.0675 2380
3.07456 1904
