6.41 1 1.57172
6.41 2 0.0466193
6.51 1 1.57259
6.51 2 0.0466047
6.61 1 1.57304
6.61 2 0.0465906
6.71 1 1.57387
6.71 2 0.0465769
6.81 1 1.57428
6.81 2 0.0465636
6.91 1 1.57404
6.91 2 0.0465642
7.01 1 1.57353
7.01 2 0.04683
7.11 1 1.57303
7.11 2 0.046857
7.21 1 1.57255
7.21 2 0.0468617
7.31 1 1.57234
7.31 2 0.0468874
7.41 1 1.57258
7.41 2 0.0468915
7.51 1 1.57212
7.51 2 0.0469161
7.61 1 1.57227
7.61 2 0.0469197
7.71 1 1.57183
7.71 2 0.0469432
7.81 1 1.5714
7.81 2 0.046927
7.91 1 1.57948
7.91 2 0.0469186
8.01 1 1.58009
8.01 2 0.0469031
8.11 1 1.58036
8.11 2 0.0468879
8.21 1 1.58094
8.21 2 0.0468731
8.31 1 1.58119
8.31 2 0.0468586
8.41 1 1.58174
8.41 2 0.0468555
8.51 1 1.58198
8.51 2 0.0468416
8.61 1 1.58169
8.61 2 0.0468636
8.71 1 1.58141
8.71 2 0.0468499
8.81 1 1.58092
8.81 2 0.0470589
8.91 1 1.58102
8.91 2 0.0470601
9.01 1 1.58055
9.01 2 0.0470788
9.11 1 1.58058
9.11 2 0.0470797
9.21 1 1.58012
9.21 2 0.0470977
9.31 1 1.57967
9.31 2 0.0470984
9.41 1 1.57943
9.41 2 0.0471157
9.51 1 1.579
9.51 2 0.0471067
9.61 1 1.5854
9.61 2 0.0470918
9.71 1 1.58584
9.71 2 0.0470772
9.81 1 1.586
9.81 2 0.0470629
9.91 1 1.58642
9.91 2 0.047058
10.01 1 1.58657
10.01 2 0.0470747
10.11 1 1.58697
10.11 2 0.0470609
10.21 1 1.5835
10.21 2 0.0470473
10.31 1 1.5696
10.31 2 0.047062
10.41 1 1.55666
10.41 2 0.0466601
10.51 1 1.544
10.51 2 0.0462755
10.61 1 1.5316
10.61 2 0.045899
10.71 1 1.51926
10.71 2 0.0455302
10.81 1 1.50723
10.81 2 0.045169
10.91 1 1.50755
10.91 2 0.0448152
11.01 1 1.49589
11.01 2 0.0444684
11.11 1 1.48446
11.11 2 0.0441286
11.21 1 1.47326
11.21 2 0.0437954
11.31 1 1.46227
11.31 2 0.0434752
11.41 1 1.4515
11.41 2 0.043127
11.51 1 1.44093
11.51 2 0.0431484
11.61 1 1.43057
11.61 2 0.0428341
11.71 1 1.42039
11.71 2 0.0425258
11.81 1 1.41041
11.81 2 0.0422233
11.91 1 1.40061
11.91 2 0.0419265
12.01 1 1.40061
12.01 2 0.0416351
12.11 1 1.39099
12.11 2 0.041349
12.21 1 1.38155
12.21 2 0.0410681
12.31 1 1.37227
12.31 2 0.0407922
12.41 1 1.36316
12.41 2 0.0405213
12.51 1 1.3542
12.51 2 0.0402581
12.61 1 1.34541
12.61 2 0.0402551
12.71 1 1.33677
12.71 2 0.0399935
12.81 1 1.32827
12.81 2 0.0397365
12.91 1 1.31992
12.91 2 0.0394839
13.01 1 1.31164
13.01 2 0.0392356
13.11 1 1.31171
13.11 2 0.0389915
13.21 1 1.30364
13.21 2 0.0387514
13.31 1 1.2957
13.31 2 0.0385154
13.41 1 1.28789
13.41 2 0.0382832
13.51 1 1.28021
13.51 2 0.0380548
13.61 1 1.27266
13.61 2 0.037831
13.71 1 1.26522
13.71 2 0.0378301
13.81 1 1.25791
13.81 2 0.0376091
13.91 1 1.25071
13.91 2 0.0373915
14.01 1 1.24362
14.01 2 0.0371774
14.11 1 1.23642
14.11 2 0.0369666
14.21 1 1.22928
14.21 2 0.0367591
14.31 1 1.22977
14.31 2 0.0365549
14.41 1 1.22301
14.41 2 0.0363537
14.51 1 1.21635
14.51 2 0.0361556
14.61 1 1.20978
14.61 2 0.0359605
14.71 1 1.20332
14.71 2 0.0357676
14.81 1 1.19696
14.81 2 0.035556
14.91 1 1.19068
14.91 2 0.035579
15.01 1 1.1845
15.01 2 0.0353925
15.11 1 1.17841
15.11 2 0.0352087
15.21 1 1.17241
15.21 2 0.0350275
15.31 1 1.16632
15.31 2 0.034849
15.41 1 1.16649
15.41 2 0.0346731
15.51 1 1.16066
15.51 2 0.0344996
15.61 1 1.15491
15.61 2 0.0343286
15.71 1 1.14924
15.71 2 0.03416
15.81 1 1.14365
15.81 2 0.0339938
15.91 1 1.13813
15.91 2 0.0338278
16.01 1 1.1327
16.01 2 0.0338298
16.11 1 1.12733
16.11 2 0.0336681
16.21 1 1.12204
16.21 2 0.0335086
16.31 1 1.11682
16.31 2 0.0333513
16.41 1 1.11148
16.41 2 0.0331961
16.51 1 1.11167
16.51 2 0.0330429
16.61 1 1.10659
16.61 2 0.0328918
16.71 1 1.10158
16.71 2 0.0327427
16.81 1 1.09663
16.81 2 0.0325956
16.91 1 1.09174
16.91 2 0.0324503
17.01 1 1.08692
17.01 2 0.0323042
17.11 1 1.08216
17.11 2 0.032307
17.21 1 1.07746
17.21 2 0.0321655
17.31 1 1.07283
17.31 2 0.0320258
17.41 1 1.06825
17.41 2 0.0318878
17.51 1 1.06351
17.51 2 0.0317516
17.61 1 1.05874
17.61 2 0.0316171
17.71 1 1.05926
17.71 2 0.0314843
17.81 1 1.05485
17.81 2 0.0313532
17.91 1 1.05049
17.91 2 0.0312236
18.01 1 1.04619
18.01 2 0.0310956
18.11 1 1.04194
18.11 2 0.0309658
18.21 1 1.03774
18.21 2 0.0308223
18.31 1 1.03359
18.31 2 0.0308443
18.41 1 1.02949
18.41 2 0.030721
18.51 1 1.02544
18.51 2 0.030599
18.61 1 1.02143
18.61 2 0.0304786
18.71 1 1.01725
18.71 2 0.0303595
18.81 1 1.01748
18.81 2 0.0302419
18.91 1 1.01357
18.91 2 0.0301256
19.01 1 1.0097
19.01 2 0.0300107
19.11 1 1.00588
19.11 2 0.0298971
19.21 1 1.0021
19.21 2 0.0297848
19.31 1 0.99837
19.31 2 0.0296698
19.41 1 0.994678
19.41 2 0.0296737
19.51 1 0.991029
19.51 2 0.029564
19.61 1 0.98742
19.61 2 0.0294554
19.71 1 0.983851
19.71 2 0.0293481
19.81 1 0.980092
19.81 2 0.029242
19.91 1 0.980322
19.91 2 0.0291371
20.01 1 0.976832
20.01 2 0.0290333
20.11 1 0.97338
20.11 2 0.0289306
20.21 1 0.969965
20.21 2 0.0288291
20.31 1 0.966588
20.31 2 0.0287286
20.41 1 0.963247
20.41 2 0.028625
20.51 1 0.959942
20.51 2 0.0286293
20.61 1 0.956672
20.61 2 0.028531
20.71 1 0.953436
20.71 2 0.0284338
20.81 1 0.950235
20.81 2 0.0283376
20.91 1 0.946869
20.91 2 0.0282424
21.01 1 0.943426
21.01 2 0.0281482
21.11 1 0.943933
21.11 2 0.028055
21.21 1 0.940831
21.21 2 0.0279627
21.31 1 0.937761
21.31 2 0.0278714
21.41 1 0.934723
21.41 2 0.0277811
21.51 1 0.931716
21.51 2 0.0276871
21.61 1 0.928739
21.61 2 0.0276917
21.71 1 0.925793
21.71 2 0.0276032
21.81 1 0.922876
21.81 2 0.0275155
21.91 1 0.919988
21.91 2 0.0274288
22.01 1 0.91713
22.01 2 0.0273429
22.11 1 0.914061
22.11 2 0.0272579
22.21 1 0.914299
22.21 2 0.0271738
22.31 1 0.911497
22.31 2 0.0270904
22.41 1 0.908722
22.41 2 0.0270079
22.51 1 0.905974
22.51 2 0.0269262
22.61 1 0.903253
22.61 2 0.0268405
22.71 1 0.900558
22.71 2 0.0267604
22.81 1 0.897889
22.81 2 0.0267651
22.91 1 0.895246
22.91 2 0.0266858
23.01 1 0.892628
23.01 2 0.0266072
23.11 1 0.890035
23.11 2 0.0265293
23.21 1 0.887227
23.21 2 0.0264522
23.31 1 0.887467
23.31 2 0.0263758
23.41 1 0.884922
23.41 2 0.0263002
23.51 1 0.882402
23.51 2 0.0262252
23.61 1 0.879905
23.61 2 0.026151
23.71 1 0.877431
23.71 2 0.0260774
23.81 1 0.87498
23.81 2 0.0259996
23.91 1 0.872551
23.91 2 0.0260045
24.01 1 0.870145
24.01 2 0.0259323
24.11 1 0.867761
24.11 2 0.0258608
24.21 1 0.865398
24.21 2 0.0257899
24.31 1 0.862873
24.31 2 0.0257196
24.41 1 0.859996
24.41 2 0.02565
24.51 1 0.860736
24.51 2 0.025581
24.61 1 0.858436
24.61 2 0.0255126
24.71 1 0.856157
24.71 2 0.0254448
24.81 1 0.853898
24.81 2 0.0253776
24.91 1 0.851659
24.91 2 0.0253061
25.01 1 0.84944
25.01 2 0.0253111
25.11 1 0.84724
25.11 2 0.0252451
25.21 1 0.845059
25.21 2 0.0251796
25.31 1 0.842898
25.31 2 0.0251148
25.41 1 0.840576
25.41 2 0.0250505
25.51 1 0.838391
25.51 2 0.0249868
25.61 1 0.83863
25.61 2 0.0249236
25.71 1 0.836523
25.71 2 0.024861
25.81 1 0.834435
25.81 2 0.0247989
25.91 1 0.832364
25.91 2 0.0247373
26.01 1 0.830311
26.01 2 0.0246712
26.11 1 0.828275
26.11 2 0.0246106
26.21 1 0.826256
26.21 2 0.0246157
26.31 1 0.824254
26.31 2 0.0245556
26.41 1 0.822268
26.41 2 0.0244961
26.51 1 0.820299
26.51 2 0.0244371
26.61 1 0.818109
26.61 2 0.0243785
26.71 1 0.818346
26.71 2 0.0243204
26.81 1 0.81641
26.81 2 0.0242628
26.91 1 0.814489
26.91 2 0.0242057
27.01 1 0.812583
27.01 2 0.0241491
27.11 1 0.810694
27.11 2 0.0240929
27.21 1 0.808819
27.21 2 0.0240321
27.31 1 0.80696
27.31 2 0.0240371
27.41 1 0.805115
27.41 2 0.0239818
27.51 1 0.803285
27.51 2 0.023927
27.61 1 0.80147
27.61 2 0.0238726
27.71 1 0.799434
27.71 2 0.0238186
27.81 1 0.7972
27.81 2 0.023765
27.91 1 0.797882
27.91 2 0.0237119
28.01 1 0.79611
28.01 2 0.0236592
28.11 1 0.794351
28.11 2 0.0236069
28.21 1 0.792606
28.21 2 0.023555
28.31 1 0.790874
28.31 2 0.0234985
28.41 1 0.789156
28.41 2 0.0235035
28.51 1 0.787451
28.51 2 0.0234524
28.61 1 0.78576
28.61 2 0.0234017
28.71 1 0.784081
28.71 2 0.0233514
28.81 1 0.78225
28.81 2 0.0233015
28.91 1 0.780529
28.91 2 0.023252
29.01 1 0.780761
29.01 2 0.0232028
29.11 1 0.77912
29.11 2 0.023154
29.21 1 0.777492
29.21 2 0.0231056
29.31 1 0.775875
29.31 2 0.0230575
29.41 1 0.774271
29.41 2 0.0230047
29.51 1 0.772679
29.51 2 0.0229455
29.61 1 0.771098
29.61 2 0.0229624
29.71 1 0.769529
29.71 2 0.0229154
29.81 1 0.767972
29.81 2 0.0228688
29.91 1 0.766426
29.91 2 0.0228225
30.01 1 0.764662
30.01 2 0.0227765
30.11 1 0.764892
30.11 2 0.0227309
30.21 1 0.763368
30.21 2 0.0226856
30.31 1 0.761856
30.31 2 0.0226406
30.41 1 0.760355
30.41 2 0.022596
30.51 1 0.758864
30.51 2 0.0225516
30.61 1 0.757384
30.61 2 0.0225026
30.71 1 0.755915
30.71 2 0.0225076
30.81 1 0.754456
30.81 2 0.0224639
30.91 1 0.753008
30.91 2 0.0224206
31.01 1 0.75157
31.01 2 0.0223775
31.11 1 0.749915
31.11 2 0.0223347
31.21 1 0.748093
31.21 2 0.0222923
31.31 1 0.748724
31.31 2 0.0222501
31.41 1 0.747316
31.41 2 0.0222082
31.51 1 0.745917
31.51 2 0.0221666
31.61 1 0.744529
31.61 2 0.0221254
31.71 1 0.74315
31.71 2 0.0220793
31.81 1 0.741781
31.81 2 0.0220844
31.91 1 0.740421
31.91 2 0.0220436
32.01 1 0.73907
32.01 2 0.0220032
32.11 1 0.737729
32.11 2 0.021963
32.21 1 0.736244
32.21 2 0.0219231
32.31 1 0.734661
32.31 2 0.0218835
32.41 1 0.735073
32.41 2 0.0218442
32.51 1 0.733759
32.51 2 0.0218051
32.61 1 0.732454
32.61 2 0.0217663
32.71 1 0.731157
32.71 2 0.0217277
32.81 1 0.729869
32.81 2 0.0216845
32.91 1 0.72859
32.91 2 0.0216356
33.01 1 0.727319
33.01 2 0.0216514
33.11 1 0.726057
33.11 2 0.0216136
33.21 1 0.724803
33.21 2 0.0215761
33.31 1 0.723557
33.31 2 0.0215388
33.41 1 0.7221
33.41 2 0.0215017
33.51 1 0.722319
33.51 2 0.0214649
33.61 1 0.72109
33.61 2 0.0214284
33.71 1 0.719868
33.71 2 0.021392
33.81 1 0.718655
33.81 2 0.0213559
33.91 1 0.717449
33.91 2 0.0213201
34.01 1 0.716251
34.01 2 0.0212796
34.11 1 0.715061
34.11 2 0.0212845
34.21 1 0.713879
34.21 2 0.0212491
34.31 1 0.712704
34.31 2 0.0212139
34.41 1 0.711536
34.41 2 0.021179
34.51 1 0.71016
34.51 2 0.0211443
34.61 1 0.710376
34.61 2 0.0211098
34.71 1 0.709223
34.71 2 0.0210755
34.81 1 0.708078
34.81 2 0.0210414
34.91 1 0.70694
34.91 2 0.0210076
35.01 1 0.705809
35.01 2 0.020974
35.11 1 0.704685
35.11 2 0.0209357
35.21 1 0.703568
35.21 2 0.0209405
35.31 1 0.702458
35.31 2 0.0209073
35.41 1 0.701355
35.41 2 0.0208743
35.51 1 0.700259
35.51 2 0.0208415
35.61 1 0.699027
35.61 2 0.0208089
35.71 1 0.6977
35.71 2 0.0207765
35.81 1 0.698086
35.81 2 0.0207443
35.91 1 0.69701
35.91 2 0.0207123
36.01 1 0.69594
36.01 2 0.0206805
36.11 1 0.694877
36.11 2 0.0206489
36.21 1 0.693821
36.21 2 0.0206126
36.31 1 0.69277
36.31 2 0.0205716
36.41 1 0.691726
36.41 2 0.0205862
36.51 1 0.690689
36.51 2 0.0205552
36.61 1 0.689657
36.61 2 0.0205243
36.71 1 0.688632
36.71 2 0.0204937
36.81 1 0.687403
36.81 2 0.0204632
36.91 1 0.687613
36.91 2 0.0204329
37.01 1 0.6866
37.01 2 0.0204027
37.11 1 0.685593
37.11 2 0.0203728
37.21 1 0.684591
37.21 2 0.020343
37.31 1 0.683596
37.31 2 0.0203134
37.41 1 0.682607
37.41 2 0.0202792
37.51 1 0.681623
37.51 2 0.020284
37.61 1 0.680645
37.61 2 0.0202547
37.71 1 0.679673
37.71 2 0.0202257
37.81 1 0.678706
37.81 2 0.0201968
37.91 1 0.677539
37.91 2 0.020168
38.01 1 0.677745
38.01 2 0.0201394
38.11 1 0.67679
38.11 2 0.020111
38.21 1 0.67584
38.21 2 0.0200828
38.31 1 0.674896
38.31 2 0.0200547
38.41 1 0.673957
38.41 2 0.0200268
38.51 1 0.673023
38.51 2 0.0199943
38.61 1 0.672095
38.61 2 0.019999
38.71 1 0.671171
38.71 2 0.0199714
38.81 1 0.670254
38.81 2 0.019944
38.91 1 0.669341
38.91 2 0.0199167
39.01 1 0.668301
39.01 2 0.0198895
39.11 1 0.667168
39.11 2 0.0198625
39.21 1 0.667531
39.21 2 0.0198357
39.31 1 0.666633
39.31 2 0.019809
39.41 1 0.665741
39.41 2 0.0197825
39.51 1 0.664853
39.51 2 0.0197561
39.61 1 0.663971
39.61 2 0.0197252
39.71 1 0.663093
39.71 2 0.0197298
39.81 1 0.66222
39.81 2 0.0197037
39.91 1 0.661352
39.91 2 0.0196778
40.01 1 0.660489
40.01 2 0.019652
40.11 1 0.65963
40.11 2 0.0196263
40.21 1 0.658577
40.21 2 0.0196008
40.31 1 0.658777
40.31 2 0.0195754
40.41 1 0.657927
40.41 2 0.0195501
40.51 1 0.657083
40.51 2 0.019525
40.61 1 0.656243
40.61 2 0.0195
40.71 1 0.655407
40.71 2 0.0194706
40.81 1 0.654576
40.81 2 0.0194459
40.91 1 0.65375
40.91 2 0.0194505
41.01 1 0.652928
41.01 2 0.0194259
41.11 1 0.65211
41.11 2 0.0194014
41.21 1 0.651296
41.21 2 0.0193771
41.31 1 0.650291
41.31 2 0.0193529
41.41 1 0.650487
41.41 2 0.0193289
41.51 1 0.649683
41.51 2 0.0193049
41.61 1 0.648882
41.61 2 0.0192811
41.71 1 0.648086
41.71 2 0.0192575
41.81 1 0.647294
41.81 2 0.0192339
41.91 1 0.646506
41.91 2 0.019206
42.01 1 0.645722
42.01 2 0.0192105
42.11 1 0.644942
42.11 2 0.0191872
42.21 1 0.644166
42.21 2 0.019164
42.31 1 0.643395
42.31 2 0.0191409
42.41 1 0.642503
42.41 2 0.019118
42.51 1 0.641522
42.51 2 0.0190951
42.61 1 0.641863
42.61 2 0.0190724
42.71 1 0.641104
42.71 2 0.0190498
42.81 1 0.640348
42.81 2 0.0190274
42.91 1 0.639596
42.91 2 0.019005
43.01 1 0.638848
43.01 2 0.0189783
43.11 1 0.638103
43.11 2 0.0189827
43.21 1 0.637363
43.21 2 0.0189606
43.31 1 0.636626
43.31 2 0.0189386
43.41 1 0.635893
43.41 2 0.0189167
43.51 1 0.635042
43.51 2 0.0188949
43.61 1 0.634247
43.61 2 0.0188732
43.71 1 0.634438
43.71 2 0.0188516
43.81 1 0.633715
43.81 2 0.0188301
43.91 1 0.632997
43.91 2 0.0188088
44.01 1 0.632282
44.01 2 0.0187875
44.11 1 0.631571
44.11 2 0.018762
44.21 1 0.630863
44.21 2 0.0187409
44.31 1 0.630159
44.31 2 0.0187453
44.41 1 0.629458
44.41 2 0.0187244
44.51 1 0.62876
44.51 2 0.0187035
44.61 1 0.628067
44.61 2 0.0186828
44.71 1 0.627189
44.71 2 0.0186622
44.81 1 0.627376
44.81 2 0.0186416
44.91 1 0.626689
44.91 2 0.0186212
45.01 1 0.626005
45.01 2 0.0186009
45.11 1 0.625325
45.11 2 0.0185806
45.21 1 0.624648
45.21 2 0.0185605
45.31 1 0.623974
45.31 2 0.0185361
45.41 1 0.623303
45.41 2 0.0185405
45.51 1 0.622636
45.51 2 0.0185205
45.61 1 0.621972
45.61 2 0.0185007
45.71 1 0.621311
45.71 2 0.0184809
45.81 1 0.620536
45.81 2 0.0184613
45.91 1 0.619529
45.91 2 0.0184417
46.01 1 0.619998
46.01 2 0.0184222
46.11 1 0.619347
46.11 2 0.0184029
46.21 1 0.618698
46.21 2 0.0183836
46.31 1 0.618053
46.31 2 0.0183644
46.41 1 0.617411
46.41 2 0.018341
46.51 1 0.616771
46.51 2 0.0183453
46.61 1 0.616135
46.61 2 0.0183263
46.71 1 0.615502
46.71 2 0.0183074
46.81 1 0.614871
46.81 2 0.0182885
46.91 1 0.61413
46.91 2 0.0182698
47.01 1 0.613439
47.01 2 0.0182511
47.11 1 0.61362
47.11 2 0.0182326
47.21 1 0.612998
47.21 2 0.0182141
47.31 1 0.612379
47.31 2 0.0181957
47.41 1 0.611764
47.41 2 0.0181774
47.51 1 0.611151
47.51 2 0.0181549
47.61 1 0.610541
47.61 2 0.0181292
47.71 1 0.609933
47.71 2 0.018141
47.81 1 0.609329
47.81 2 0.0181229
47.91 1 0.608727
47.91 2 0.018105
48.01 1 0.608128
48.01 2 0.0180871
48.11 1 0.607354
48.11 2 0.0180693
48.21 1 0.607532
48.21 2 0.0180515
48.31 1 0.606938
48.31 2 0.0180339
48.41 1 0.606348
48.41 2 0.0180163
48.51 1 0.605759
48.51 2 0.0179988
48.61 1 0.605174
48.61 2 0.0179814
48.71 1 0.604591
48.71 2 0.0179599
48.81 1 0.604011
48.81 2 0.0179641
48.91 1 0.603433
48.91 2 0.0179468
49.01 1 0.602858
49.01 2 0.0179296
49.11 1 0.602286
49.11 2 0.0179125
49.21 1 0.60154
49.21 2 0.0178955
49.31 1 0.600706
49.31 2 0.0178786
49.41 1 0.601148
49.41 2 0.0178617
49.51 1 0.600584
49.51 2 0.0178449
49.61 1 0.600021
49.61 2 0.0178282
49.71 1 0.599461
49.71 2 0.0178115
49.81 1 0.598904
49.81 2 0.0177908
49.91 1 0.598349
49.91 2 0.017795
50.01 1 0.597796
50.01 2 0.0177785
50.11 1 0.597246
50.11 2 0.017762
50.21 1 0.596699
50.21 2 0.0177457
50.31 1 0.596045
50.31 2 0.0177294
50.41 1 0.595438
50.41 2 0.0177132
50.51 1 0.59561
50.51 2 0.017697
50.61 1 0.59507
50.61 2 0.0176809
50.71 1 0.594532
50.71 2 0.0176649
50.81 1 0.593996
50.81 2 0.017649
50.91 1 0.593462
50.91 2 0.0176291
51.01 1 0.592931
51.01 2 0.0176062
51.11 1 0.592402
51.11 2 0.0176173
51.21 1 0.591875
51.21 2 0.0176016
51.31 1 0.59135
51.31 2 0.0175859
51.41 1 0.590828
51.41 2 0.0175703
51.51 1 0.590138
51.51 2 0.0175548
51.61 1 0.590308
51.61 2 0.0175394
51.71 1 0.58979
51.71 2 0.017524
51.81 1 0.589275
51.81 2 0.0175086
51.91 1 0.588761
51.91 2 0.0174934
52.01 1 0.58825
52.01 2 0.0174781
52.11 1 0.587741
52.11 2 0.017459
52.21 1 0.587234
52.21 2 0.017463
52.31 1 0.586729
52.31 2 0.0174479
52.41 1 0.586226
52.41 2 0.0174329
52.51 1 0.585726
52.51 2 0.017418
52.61 1 0.585059
52.61 2 0.0174031
52.71 1 0.584312
52.71 2 0.0173883
52.81 1 0.584731
52.81 2 0.0173735
52.91 1 0.584236
52.91 2 0.0173588
53.01 1 0.583744
53.01 2 0.0173442
53.11 1 0.583254
53.11 2 0.0173296
53.21 1 0.582765
53.21 2 0.0173111
53.31 1 0.582279
53.31 2 0.0173151
53.41 1 0.581795
53.41 2 0.0173006
53.51 1 0.581312
53.51 2 0.0172862
53.61 1 0.580832
53.61 2 0.0172718
53.71 1 0.580252
53.71 2 0.0172576
53.81 1 0.579593
53.81 2 0.0172433
53.91 1 0.579877
53.91 2 0.0172292
54.01 1 0.579403
54.01 2 0.0172151
54.11 1 0.57893
54.11 2 0.017201
54.21 1 0.57846
54.21 2 0.017187
54.31 1 0.577991
54.31 2 0.0171692
54.41 1 0.577524
54.41 2 0.0171486
54.51 1 0.577059
54.51 2 0.0171592
54.61 1 0.576596
54.61 2 0.0171454
54.71 1 0.576135
54.71 2 0.0171316
54.81 1 0.575675
54.81 2 0.0171179
54.91 1 0.575055
54.91 2 0.0171042
55.01 1 0.575218
55.01 2 0.0170906
55.11 1 0.574762
55.11 2 0.0170771
55.21 1 0.574308
55.21 2 0.0170636
55.31 1 0.573856
55.31 2 0.0170501
55.41 1 0.573406
55.41 2 0.0170367
55.51 1 0.572957
55.51 2 0.0170195
55.61 1 0.57251
55.61 2 0.0170234
55.71 1 0.572065
55.71 2 0.0170101
55.81 1 0.571622
55.81 2 0.0169969
55.91 1 0.571181
55.91 2 0.0169837
56.01 1 0.57058
56.01 2 0.0169706
56.11 1 0.570741
56.11 2 0.0169575
56.21 1 0.570303
56.21 2 0.0169445
56.31 1 0.569866
56.31 2 0.0169315
56.41 1 0.569432
56.41 2 0.0169186
56.51 1 0.568999
56.51 2 0.0169057
56.61 1 0.568567
56.61 2 0.0168891
56.71 1 0.568138
56.71 2 0.0168929
56.81 1 0.56771
56.81 2 0.0168801
56.91 1 0.567283
56.91 2 0.0168674
57.01 1 0.566859
57.01 2 0.0168547
57.11 1 0.566339
57.11 2 0.016842
57.21 1 0.565744
57.21 2 0.0168295
57.31 1 0.566014
57.31 2 0.0168169
57.41 1 0.565595
57.41 2 0.0168045
57.51 1 0.565176
57.51 2 0.016792
57.61 1 0.56476
57.61 2 0.0167796
57.71 1 0.564345
57.71 2 0.0167635
57.81 1 0.563931
57.81 2 0.016745
57.91 1 0.563519
57.91 2 0.016755
58.01 1 0.563109
58.01 2 0.0167427
58.11 1 0.5627
58.11 2 0.0167305
58.21 1 0.562293
58.21 2 0.0167184
58.31 1 0.561732
58.31 2 0.0167063
58.41 1 0.561887
58.41 2 0.0166942
58.51 1 0.561483
58.51 2 0.0166822
58.61 1 0.561081
58.61 2 0.0166702
58.71 1 0.560679
58.71 2 0.0166583
58.81 1 0.56028
58.81 2 0.0166464
58.91 1 0.559882
58.91 2 0.0166309
59.01 1 0.559485
59.01 2 0.0166346
59.11 1 0.55909
59.11 2 0.0166228
59.21 1 0.558696
59.21 2 0.016611
59.31 1 0.558304
59.31 2 0.0165993
59.41 1 0.557759
59.41 2 0.0165876
59.51 1 0.557913
59.51 2 0.016576
59.61 1 0.557523
59.61 2 0.0165644
59.71 1 0.557135
59.71 2 0.0165529
59.81 1 0.556749
59.81 2 0.0165414
59.91 1 0.556364
59.91 2 0.01653
60.01 1 0.55598
60.01 2 0.0165149
60.11 1 0.555598
60.11 2 0.0165186
60.21 1 0.555217
60.21 2 0.0165072
60.31 1 0.554837
60.31 2 0.0164959
60.41 1 0.554459
60.41 2 0.0164846
60.51 1 0.55399
60.51 2 0.0164733
60.61 1 0.553449
60.61 2 0.0164621
60.71 1 0.553707
60.71 2 0.016451
60.81 1 0.553333
60.81 2 0.0164398
60.91 1 0.55296
60.91 2 0.0164288
61.01 1 0.552589
61.01 2 0.0164177
61.11 1 0.552219
61.11 2 0.0164031
