0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
1.06205 0.545389
1.07617 0.497881
1.09029 0.457769
1.10441 0.423766
1.11852 0.394834
1.13264 0.370133
1.14676 0.348982
1.16795 0.324696
1.58482 0.48281
1.59894 0.453033
2.45391 0.42596
2.6447 0.445511
2.65881 0.424494
2.67293 0.404061
2.68705 0.38465
2.70117 0.366516
2.71528 0.349787
2.7294 0.334503
2.74352 0.320644
2.75764 0.308154
2.77176 0.296953
2.78587 0.286948
2.85666 0.278039
2.87077 0.27013
2.88489 0.263122
2.89901 0.256926
2.91313 0.251456
2.92724 0.246633
2.94136 0.242386
2.95548 0.238649
2.9696 0.235364
2.98372 0.232478
2.99783 0.229944
3.06862 0.227721
3.08273 0.22577
3.09685 0.22406
3.11097 0.223436
3.12509 0.221762
3.1392 0.220359
3.15332 0.219177
3.16744 0.218177
3.18156 0.217328
3.19568 0.216604
3.20979 0.215985
3.28058 0.215454
3.29469 0.214998
3.30881 0.214605
3.32293 0.214266
3.33705 0.213972
3.35116 0.213718
3.36528 0.213497
3.3794 0.213306
3.40765 0.228605
3.71157 0.230689
3.89529 0.264316
3.90941 0.258775
3.92353 0.253677
3.93764 0.24903
3.95176 0.244822
3.96588 0.241036
3.99412 0.237643
4.00823 0.234615
4.02235 0.231922
4.03647 0.229532
4.10019 0.279636
4.11431 0.271741
4.12843 0.264694
4.14255 0.258422
4.16373 0.249994
4.51707 0.346995
4.60883 0.332653
4.62295 0.319471
4.63707 0.307461
4.67942 0.296597
4.69354 0.286824
4.70765 0.278072
5.16688 0.27053
5.181 0.266362
5.19512 0.261022
5.20923 0.255985
5.22335 0.251306
5.23747 0.247006
5.25159 0.243091
5.2657 0.23955
5.27982 0.236365
5.29394 0.233514
5.30806 0.23097
5.32218 0.228708
5.37884 0.226702
5.39296 0.224925
5.40708 0.223356
5.42119 0.221971
5.43531 0.22075
5.44943 0.219676
5.46355 0.218731
5.68228 0.437462
5.70375 0.218731
6.10591 0.437462
6.54337 0.874925
7.4183 1.74985
9.16815 3.4997
12.6678 6.9994
19.6672 13.9988
33.666 27.9976
