0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.666357 4294967295
0.666357 4294967295
0.673416 4294967295
0.680475 4294967295
0.687534 4294967295
0.694593 4294967295
0.701652 4294967295
0.70871 4294967295
0.715769 4294967295
0.722828 4294967295
0.729887 4294967295
0.736946 4294967295
0.744005 4294967295
0.828905 4294967295
0.835964 4294967295
0.843023 4294967295
0.850082 4294967295
0.857153 4294967295
0.857153 4294967295
0.864212 4294967295
0.864212 4294967295
0.871258 4294967295
0.871258 4294967295
0.871258 4294967295
1.18913 4294967295
1.26697 4294967295
1.27403 4294967295
1.28109 4294967295
1.28814 4294967295
1.2952 4294967295
1.30226 4294967295
1.30932 4294967295
1.31638 4294967295
1.32344 4294967295
1.3305 4294967295
1.33756 4294967295
1.34461 4294967295
1.35167 4294967295
1.35873 4294967295
1.37286 4294967295
1.37992 4294967295
1.37992 4294967295
1.38698 4294967295
1.38698 4294967295
1.39403 4294967295
1.39403 4294967295
1.39403 4294967295
1.63426 4294967295
1.63426 4294967295
1.64132 4294967295
1.64838 4294967295
1.65544 4294967295
1.66249 4294967295
1.66955 4294967295
1.67661 4294967295
1.69074 4294967295
1.6978 4294967295
1.70486 4294967295
1.70486 4294967295
1.70486 4294967295
1.71192 4294967295
1.71192 4294967295
1.71192 4294967295
1.78976 4294967295
1.78976 4294967295
1.78976 4294967295
1.79682 4294967295
1.79682 4294967295
1.79682 4294967295
1.80388 4294967295
1.80388 4294967295
1.80388 4294967295
1.81094 4294967295
1.81094 4294967295
1.81094 4294967295
1.81801 4294967295
1.81801 4294967295
1.81801 4294967295
1.83214 4294967295
1.83214 4294967295
1.83214 4294967295
1.83918 4294967295
1.83918 4294967295
1.83918 4294967295
2.02292 4294967295
2.02292 4294967295
2.03704 4294967295
2.03704 4294967295
2.23489 4294967295
2.24195 4294967295
2.24901 4294967295
2.25607 4294967295
2.26313 4294967295
2.27019 4294967295
2.27725 4294967295
2.28431 4294967295
2.29136 4294967295
2.29842 4294967295
2.30548 4294967295
2.31254 4294967295
2.3196 4294967295
2.32666 4294967295
2.33372 4294967295
2.34784 4294967295
2.35489 4294967295
2.36195 4294967295
2.36901 4294967295
2.43979 4294967295
2.43979 4294967295
2.43979 4294967295
3.48549 4294967295
3.48549 4294967295
3.49255 4294967295
3.50667 4294967295
3.51372 4294967295
3.52078 4294967295
3.52784 4294967295
3.5349 4294967295
3.54196 4294967295
3.54902 4294967295
3.55608 4294967295
3.56314 4294967295
3.5702 4294967295
3.57725 4294967295
3.58431 4294967295
3.59137 4294967295
3.61256 4294967295
3.61962 4294967295
3.62667 4294967295
3.64078 4294967295
3.69039 4294967295
3.69039 4294967295
3.69039 4294967295
4.19903 4294967295
4.19903 4294967295
4.20609 4294967295
4.21315 4294967295
4.2202 4294967295
4.22726 4294967295
4.23432 4294967295
4.24138 4294967295
4.24844 4294967295
4.2555 4294967295
4.26256 4294967295
4.31216 4294967295
4.31922 4294967295
4.32628 4294967295
4.33334 4294967295
4.3404 4294967295
4.34746 4294967295
4.35452 4294967295
4.36865 4294967295
4.37571 4294967295
4.38277 4294967295
4.38981 4294967295
4.38981 4294967295
4.40393 4294967295
4.40393 4294967295
4.40393 4294967295
4.7359 4294967295
4.7359 4294967295
4.74296 4294967295
4.75708 4294967295
4.76414 4294967295
4.81374 4294967295
4.8208 4294967295
4.82786 4294967295
4.83492 4294967295
4.84198 4294967295
4.84904 4294967295
4.88433 4294967295
4.89139 4294967295
4.89845 4294967295
4.90551 4294967295
4.91257 4294967295
4.91963 4294967295
4.92669 4294967295
4.93374 4294967295
4.9408 4294967295
4.9408 4294967295
4.96198 4294967295
4.96198 4294967295
4.96198 4294967295
5.49885 4294967295
5.50591 4294967295
5.51297 4294967295
5.52003 4294967295
5.52709 4294967295
5.53415 4294967295
5.58375 4294967295
5.59081 4294967295
5.59787 4294967295
5.60493 4294967295
5.61199 4294967295
5.61905 4294967295
5.62611 4294967295
5.63317 4294967295
5.64022 4294967295
5.64728 4294967295
5.65434 4294967295
5.6614 4294967295
5.66846 4294967295
5.67552 4294967295
5.68228 4294967295
5.68965 4294967295
6.10591 4294967295
