0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.65224 8568
0.65224 9044
0.659298 8568
0.659298 9044
0.666357 8092
0.666357 8568
0.673416 9044
0.673416 8568
0.680475 8092
0.687534 7616
0.694593 7140
0.701652 6664
0.70871 6188
0.715769 5712
0.722828 5236
0.729887 4760
0.736946 4284
0.744005 3808
0.828905 3332
0.835964 2856
0.843023 2380
0.850082 1904
0.857153 1428
0.857153 1904
0.864212 1428
0.864212 1904
0.871258 1428
0.871271 1904
0.87833 2380
0.885388 2856
0.892447 3332
0.899506 3808
0.906565 4284
0.913624 4760
0.920683 5236
0.927742 5712
0.9348 6188
0.941859 6664
0.948918 7140
0.955977 7616
0.963036 8092
0.970095 8568
0.977154 9044
0.984212 9520
1.06205 8568
1.06205 9044
1.06911 9520
1.07617 8568
1.07617 9044
1.08323 9520
1.09029 8568
1.09029 9044
1.09735 9520
1.10441 8568
1.10441 9044
1.11147 9520
1.11852 8568
1.11852 9044
1.12558 9520
1.13264 8568
1.13264 9044
1.1397 9520
1.14676 8568
1.14676 9044
1.15382 9520
1.16795 9044
1.16795 9520
1.16795 9044
1.17501 9520
1.17501 9044
1.18207 9520
1.18207 8568
1.18913 9044
1.18913 8568
1.19618 9044
1.26697 8568
1.27403 8092
1.28109 7616
1.28814 7140
1.2952 6664
1.30226 6188
1.30932 5712
1.31638 5236
1.32344 4760
1.3305 4284
1.33756 3808
1.34461 3332
1.35167 2856
1.35873 2380
1.37286 1904
1.37992 1428
1.37992 1904
1.38698 1428
1.38698 1904
1.39403 1428
1.39404 1904
1.4011 2380
1.40816 2856
1.41522 3332
1.42227 3808
1.42933 4284
1.43639 4760
1.44345 5236
