0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.666357 9520
0.666357 9044
0.673416 8568
0.680475 8092
0.687534 7616
0.694593 7140
0.701652 6664
0.70871 6188
0.715769 5712
0.722828 5236
0.729887 4760
0.736946 4284
0.744005 3808
0.828905 3332
0.835964 2856
0.843023 2380
0.850082 1904
0.857153 1428
0.857153 1904
0.864212 1428
0.864212 1904
0.871258 1428
0.871258 1904
0.871258 9520
1.18913 9044
1.26697 8568
1.27403 8092
1.28109 7616
1.28814 7140
1.2952 6664
1.30226 6188
1.30932 5712
1.31638 5236
1.32344 4760
1.3305 4284
1.33756 3808
1.34461 3332
1.35167 2856
1.35873 2380
1.37286 1904
1.37992 1428
1.37992 1904
1.38698 1428
1.38698 1904
1.39403 1428
1.39403 1904
1.39403 9520
1.63426 9996
1.63426 9520
1.64132 8568
1.64838 7616
1.65544 6664
1.66249 5712
1.66955 4760
1.67661 3808
1.69074 2856
1.6978 1904
1.70486 476
1.70486 952
1.70486 1904
1.71192 476
1.71192 952
1.71192 1904
1.78976 476
1.78976 952
1.78976 1904
1.79682 476
1.79682 952
1.79682 1904
1.80388 476
1.80388 952
1.80388 1904
1.81094 476
1.81094 952
1.81094 1904
1.81801 476
1.81801 952
1.81801 1904
1.83214 476
1.83214 952
1.83214 1904
1.83918 476
1.83918 1428
1.83918 1904
2.02292 952
2.02292 5236
2.03704 4760
2.03704 9996
2.23489 10472
2.24195 9996
2.24901 9520
2.25607 9044
2.26313 8568
2.27019 8092
2.27725 7616
2.28431 7140
2.29136 6664
2.29842 6188
2.30548 5712
2.31254 5236
2.3196 4760
2.32666 4284
2.33372 3808
2.34784 3332
2.35489 2856
2.36195 2380
2.36901 1904
2.43979 1428
2.43979 1904
2.43979 10472
3.48549 10948
3.48549 10472
3.49255 9996
3.50667 9520
3.51372 9044
3.52078 8568
3.52784 8092
3.5349 7616
3.54196 7140
3.54902 6664
3.55608 6188
3.56314 5712
3.5702 5236
3.57725 4760
3.58431 4284
3.59137 3808
3.61256 3332
3.61962 2856
3.62667 2380
3.64078 1904
3.69039 1428
3.69039 1904
3.69039 10948
4.19903 11424
4.19903 10948
4.20609 10472
4.21315 9996
4.2202 9520
4.22726 9044
4.23432 8568
4.24138 8092
4.24844 7616
4.2555 7140
4.26256 6664
4.31216 6188
4.31922 5712
4.32628 5236
4.33334 4760
4.3404 4284
4.34746 3808
4.35452 3332
4.36865 2856
4.37571 2380
4.38277 1904
4.38981 1428
4.38981 1904
4.40393 1428
4.40393 1904
4.40393 11424
4.7359 10472
4.7359 9996
4.74296 9520
4.75708 9044
4.76414 8568
4.81374 8092
4.8208 7616
4.82786 7140
4.83492 6664
4.84198 6188
4.84904 5712
4.88433 5236
4.89139 4760
4.89845 4284
4.90551 3808
4.91257 3332
4.91963 2856
4.92669 2380
4.93374 1904
4.9408 1428
4.9408 1904
4.96198 1428
4.96198 1904
4.96198 11424
5.49885 10948
5.50591 10472
5.51297 9996
5.52003 9520
5.52709 9044
5.53415 8568
5.58375 8092
5.59081 7616
5.59787 7140
5.60493 6664
5.61199 6188
5.61905 5712
5.62611 5236
5.63317 4760
5.64022 4284
5.64728 3808
5.65434 3332
5.6614 2856
5.66846 2380
5.67552 1904
5.68228 476
5.68965 1904
6.10591 476
