7.21 1 0.302146
7.21 2 0.02633
7.31 1 0.302146
7.31 2 0.02633
7.41 1 0.302146
7.41 2 0.02633
7.51 1 0.302146
7.51 2 0.02633
7.61 1 0.267487
7.61 2 0.02633
7.71 1 0.267487
7.71 2 0.02633
7.81 1 0.267487
7.81 2 0.02633
7.91 1 0.267487
7.91 2 0.02633
8.01 1 0.267487
8.01 2 0.02633
8.11 1 0.267487
8.11 2 0.02633
8.21 1 0.267487
8.21 2 0.02633
8.31 1 0.267487
8.31 2 0.02633
8.41 1 0.267487
8.41 2 0.02633
8.51 1 0.267487
8.51 2 0.02633
8.61 1 0.267487
8.61 2 0.02633
8.71 1 0.267487
8.71 2 0.02633
8.81 1 0.267487
8.81 2 0.02633
8.91 1 0.267487
8.91 2 0.02633
9.01 1 0.267487
9.01 2 0.02633
9.11 1 0.267487
9.11 2 0.02633
9.21 1 0.267487
9.21 2 0.02633
9.31 1 0.217381
9.31 2 0.02633
9.41 1 0.217381
9.41 2 0.02633
9.51 1 0.217381
9.51 2 0.02633
9.61 1 0.217381
9.61 2 0.02633
9.71 1 0.217381
9.71 2 0.02633
9.81 1 0.217381
9.81 2 0.02633
9.91 1 0.217381
9.91 2 0.02633
10.01 1 0.217381
10.01 2 0.02633
10.11 1 0.217381
10.11 2 0.02633
10.21 1 0.217381
10.21 2 0.02633
10.31 1 0.217381
10.31 2 0.02633
10.41 1 0.217381
10.41 2 0.02633
10.51 1 0.217381
10.51 2 0.02633
10.61 1 0.217381
10.61 2 0.02633
10.71 1 0.217381
10.71 2 0.02633
10.81 1 0.217381
10.81 2 0.02633
10.91 1 0.217381
10.91 2 0.02633
11.01 1 0.217381
11.01 2 0.02633
11.11 1 0.217381
11.11 2 0.02633
11.21 1 0.217381
11.21 2 0.02633
11.31 1 0.217381
11.31 2 0.02633
11.41 1 0.217381
11.41 2 0.02633
11.51 1 0.217381
11.51 2 0.02633
11.61 1 0.217381
11.61 2 0.02633
11.71 1 0.217381
11.71 2 0.02633
11.81 1 0.217381
11.81 2 0.02633
11.91 1 0.217381
11.91 2 0.02633
12.01 1 0.217381
12.01 2 0.02633
12.11 1 0.217381
12.11 2 0.02633
12.21 1 0.217381
12.21 2 0.02633
12.31 1 0.217381
12.31 2 0.02633
12.41 1 0.217381
12.41 2 0.02633
12.51 1 0.217381
12.51 2 0.02633
12.61 1 0.217381
12.61 2 0.02633
12.71 1 0.217381
12.71 2 0.02633
12.81 1 0.158078
12.81 2 0.02633
12.91 1 0.158078
12.91 2 0.02633
13.01 1 0.158078
13.01 2 0.02633
13.11 1 0.158078
13.11 2 0.02633
13.21 1 0.158078
13.21 2 0.02633
13.31 1 0.158078
13.31 2 0.02633
13.41 1 0.158078
13.41 2 0.02633
13.51 1 0.158078
13.51 2 0.02633
13.61 1 0.158078
13.61 2 0.02633
13.71 1 0.158078
13.71 2 0.02633
13.81 1 0.158078
13.81 2 0.02633
13.91 1 0.158078
13.91 2 0.02633
14.01 1 0.158078
14.01 2 0.02633
14.11 1 0.158078
14.11 2 0.02633
14.21 1 0.158078
14.21 2 0.02633
14.31 1 0.158078
14.31 2 0.02633
14.41 1 0.158078
14.41 2 0.02633
14.51 1 0.158078
14.51 2 0.02633
14.61 1 0.158078
14.61 2 0.02633
14.71 1 0.158078
14.71 2 0.02633
14.81 1 0.158078
14.81 2 0.02633
14.91 1 0.158078
14.91 2 0.02633
15.01 1 0.158078
15.01 2 0.02633
15.11 1 0.158078
15.11 2 0.02633
15.21 1 0.158078
15.21 2 0.02633
15.31 1 0.158078
15.31 2 0.02633
15.41 1 0.158078
15.41 2 0.02633
15.51 1 0.158078
15.51 2 0.02633
15.61 1 0.158078
15.61 2 0.02633
15.71 1 0.158078
15.71 2 0.02633
15.81 1 0.158078
15.81 2 0.02633
15.91 1 0.158078
15.91 2 0.02633
16.01 1 0.158078
16.01 2 0.02633
16.11 1 0.158078
16.11 2 0.02633
16.21 1 0.158078
16.21 2 0.02633
16.31 1 0.158078
16.31 2 0.02633
16.41 1 0.158078
16.41 2 0.02633
16.51 1 0.158078
16.51 2 0.02633
16.61 1 0.158078
16.61 2 0.02633
16.71 1 0.158078
16.71 2 0.02633
16.81 1 0.158078
16.81 2 0.02633
16.91 1 0.158078
16.91 2 0.02633
17.01 1 0.158078
17.01 2 0.02633
17.11 1 0.158078
17.11 2 0.02633
17.21 1 0.158078
17.21 2 0.02633
17.31 1 0.158078
17.31 2 0.02633
17.41 1 0.158078
17.41 2 0.02633
17.51 1 0.158078
17.51 2 0.02633
17.61 1 0.158078
17.61 2 0.02633
17.71 1 0.158078
17.71 2 0.02633
17.81 1 0.158078
17.81 2 0.02633
17.91 1 0.158078
17.91 2 0.02633
18.01 1 0.158078
18.01 2 0.02633
18.11 1 0.158078
18.11 2 0.02633
18.21 1 0.158078
18.21 2 0.02633
18.31 1 0.158078
18.31 2 0.02633
18.41 1 0.158078
18.41 2 0.02633
18.51 1 0.158078
18.51 2 0.02633
18.61 1 0.158078
18.61 2 0.02633
18.71 1 0.158078
18.71 2 0.02633
18.81 1 0.158078
18.81 2 0.02633
18.91 1 0.158078
18.91 2 0.02633
19.01 1 0.158078
19.01 2 0.02633
19.11 1 0.158078
19.11 2 0.02633
19.21 1 0.158078
19.21 2 0.02633
19.31 1 0.158078
19.31 2 0.02633
19.41 1 0.158078
19.41 2 0.02633
19.51 1 0.158078
19.51 2 0.02633
19.61 1 0.158078
19.61 2 0.02633
19.71 1 0.158078
19.71 2 0.02633
19.81 1 0.102288
19.81 2 0.02633
19.91 1 0.102288
19.91 2 0.02633
20.01 1 0.102288
20.01 2 0.02633
20.11 1 0.102288
20.11 2 0.02633
20.21 1 0.102288
20.21 2 0.02633
20.31 1 0.102288
20.31 2 0.02633
20.41 1 0.102288
20.41 2 0.02633
20.51 1 0.102288
20.51 2 0.02633
20.61 1 0.102288
20.61 2 0.02633
20.71 1 0.102288
20.71 2 0.02633
20.81 1 0.102288
20.81 2 0.02633
20.91 1 0.102288
20.91 2 0.02633
21.01 1 0.102288
21.01 2 0.02633
21.11 1 0.102288
21.11 2 0.02633
21.21 1 0.102288
21.21 2 0.02633
21.31 1 0.102288
21.31 2 0.02633
21.41 1 0.102288
21.41 2 0.02633
21.51 1 0.102288
21.51 2 0.02633
21.61 1 0.102288
21.61 2 0.02633
21.71 1 0.102288
21.71 2 0.02633
21.81 1 0.102288
21.81 2 0.02633
21.91 1 0.102288
21.91 2 0.02633
22.01 1 0.102288
22.01 2 0.02633
22.11 1 0.102288
22.11 2 0.02633
22.21 1 0.102288
22.21 2 0.02633
22.31 1 0.102288
22.31 2 0.02633
22.41 1 0.102288
22.41 2 0.02633
22.51 1 0.102288
22.51 2 0.02633
22.61 1 0.102288
22.61 2 0.02633
22.71 1 0.102288
22.71 2 0.02633
22.81 1 0.102288
22.81 2 0.02633
22.91 1 0.102288
22.91 2 0.02633
23.01 1 0.102288
23.01 2 0.02633
23.11 1 0.102288
23.11 2 0.02633
23.21 1 0.102288
23.21 2 0.02633
23.31 1 0.102288
23.31 2 0.02633
23.41 1 0.102288
23.41 2 0.02633
23.51 1 0.102288
23.51 2 0.02633
23.61 1 0.102288
23.61 2 0.02633
23.71 1 0.102288
23.71 2 0.02633
23.81 1 0.102288
23.81 2 0.02633
23.91 1 0.102288
23.91 2 0.02633
24.01 1 0.102288
24.01 2 0.02633
24.11 1 0.102288
24.11 2 0.02633
24.21 1 0.102288
24.21 2 0.02633
24.31 1 0.102288
24.31 2 0.02633
24.41 1 0.102288
24.41 2 0.02633
24.51 1 0.102288
24.51 2 0.02633
24.61 1 0.102288
24.61 2 0.02633
24.71 1 0.102288
24.71 2 0.02633
24.81 1 0.102288
24.81 2 0.02633
24.91 1 0.102288
24.91 2 0.02633
25.01 1 0.102288
25.01 2 0.02633
25.11 1 0.102288
25.11 2 0.02633
25.21 1 0.102288
25.21 2 0.02633
25.31 1 0.102288
25.31 2 0.02633
25.41 1 0.102288
25.41 2 0.02633
25.51 1 0.102288
25.51 2 0.02633
25.61 1 0.102288
25.61 2 0.02633
25.71 1 0.102288
25.71 2 0.02633
25.81 1 0.102288
25.81 2 0.02633
25.91 1 0.102288
25.91 2 0.02633
26.01 1 0.102288
26.01 2 0.02633
26.11 1 0.102288
26.11 2 0.02633
26.21 1 0.102288
26.21 2 0.02633
26.31 1 0.102288
26.31 2 0.02633
26.41 1 0.102288
26.41 2 0.02633
26.51 1 0.102288
26.51 2 0.02633
26.61 1 0.102288
26.61 2 0.02633
26.71 1 0.102288
26.71 2 0.02633
26.81 1 0.102288
26.81 2 0.02633
26.91 1 0.102288
26.91 2 0.02633
27.01 1 0.102288
27.01 2 0.02633
27.11 1 0.102288
27.11 2 0.02633
27.21 1 0.102288
27.21 2 0.02633
27.31 1 0.102288
27.31 2 0.02633
27.41 1 0.102288
27.41 2 0.02633
27.51 1 0.102288
27.51 2 0.02633
27.61 1 0.102288
27.61 2 0.02633
27.71 1 0.102288
27.71 2 0.02633
27.81 1 0.102288
27.81 2 0.02633
27.91 1 0.102288
27.91 2 0.02633
28.01 1 0.102288
28.01 2 0.02633
28.11 1 0.102288
28.11 2 0.02633
28.21 1 0.102288
28.21 2 0.02633
28.31 1 0.102288
28.31 2 0.02633
28.41 1 0.102288
28.41 2 0.02633
28.51 1 0.102288
28.51 2 0.02633
28.61 1 0.102288
28.61 2 0.02633
28.71 1 0.102288
28.71 2 0.02633
28.81 1 0.102288
28.81 2 0.02633
28.91 1 0.102288
28.91 2 0.02633
29.01 1 0.102288
29.01 2 0.02633
29.11 1 0.102288
29.11 2 0.02633
29.21 1 0.102288
29.21 2 0.02633
29.31 1 0.102288
29.31 2 0.02633
29.41 1 0.102288
29.41 2 0.02633
29.51 1 0.102288
29.51 2 0.02633
29.61 1 0.102288
29.61 2 0.02633
29.71 1 0.102288
29.71 2 0.02633
29.81 1 0.102288
29.81 2 0.02633
29.91 1 0.102288
29.91 2 0.02633
30.01 1 0.102288
30.01 2 0.02633
30.11 1 0.102288
30.11 2 0.02633
30.21 1 0.102288
30.21 2 0.02633
30.31 1 0.102288
30.31 2 0.02633
30.41 1 0.102288
30.41 2 0.02633
30.51 1 0.102288
30.51 2 0.02633
30.61 1 0.102288
30.61 2 0.02633
30.71 1 0.102288
30.71 2 0.02633
30.81 1 0.102288
30.81 2 0.02633
30.91 1 0.102288
30.91 2 0.02633
31.01 1 0.102288
31.01 2 0.02633
31.11 1 0.102288
31.11 2 0.02633
31.21 1 0.102288
31.21 2 0.02633
31.31 1 0.102288
31.31 2 0.02633
31.41 1 0.102288
31.41 2 0.02633
31.51 1 0.102288
31.51 2 0.02633
31.61 1 0.102288
31.61 2 0.02633
31.71 1 0.102288
31.71 2 0.02633
31.81 1 0.102288
31.81 2 0.02633
31.91 1 0.102288
31.91 2 0.02633
32.01 1 0.102288
32.01 2 0.02633
32.11 1 0.102288
32.11 2 0.02633
32.21 1 0.102288
32.21 2 0.02633
32.31 1 0.102288
32.31 2 0.02633
32.41 1 0.102288
32.41 2 0.02633
32.51 1 0.102288
32.51 2 0.02633
32.61 1 0.102288
32.61 2 0.02633
32.71 1 0.102288
32.71 2 0.02633
32.81 1 0.102288
32.81 2 0.02633
32.91 1 0.102288
32.91 2 0.02633
33.01 1 0.102288
33.01 2 0.02633
33.11 1 0.102288
33.11 2 0.02633
33.21 1 0.102288
33.21 2 0.02633
33.31 1 0.102288
33.31 2 0.02633
33.41 1 0.102288
33.41 2 0.02633
33.51 1 0.102288
33.51 2 0.02633
33.61 1 0.102288
33.61 2 0.02633
33.71 1 0.102288
33.71 2 0.02633
33.81 1 0.102288
33.81 2 0.02633
33.91 1 0.102288
33.91 2 0.02633
34.01 1 0.102288
34.01 2 0.02633
34.11 1 0.102288
34.11 2 0.02633
34.21 1 0.102288
34.21 2 0.02633
34.31 1 0.102288
34.31 2 0.02633
34.41 1 0.102288
34.41 2 0.02633
34.51 1 0.102288
34.51 2 0.02633
34.61 1 0.102288
34.61 2 0.02633
34.71 1 0.102288
34.71 2 0.02633
34.81 1 0.102288
34.81 2 0.02633
34.91 1 0.102288
34.91 2 0.02633
35.01 1 0.102288
35.01 2 0.02633
35.11 1 0.102288
35.11 2 0.02633
35.21 1 0.102288
35.21 2 0.02633
35.31 1 0.102288
35.31 2 0.02633
35.41 1 0.102288
35.41 2 0.02633
35.51 1 0.102288
35.51 2 0.02633
35.61 1 0.102288
35.61 2 0.02633
35.71 1 0.102288
35.71 2 0.02633
35.81 1 0.102288
35.81 2 0.02633
35.91 1 0.102288
35.91 2 0.02633
36.01 1 0.102288
36.01 2 0.02633
36.11 1 0.102288
36.11 2 0.02633
36.21 1 0.102288
36.21 2 0.02633
36.31 1 0.102288
36.31 2 0.02633
36.41 1 0.102288
36.41 2 0.02633
36.51 1 0.102288
36.51 2 0.02633
36.61 1 0.102288
36.61 2 0.02633
36.71 1 0.102288
36.71 2 0.02633
36.81 1 0.102288
36.81 2 0.02633
36.91 1 0.102288
36.91 2 0.02633
37.01 1 0.102288
37.01 2 0.02633
37.11 1 0.102288
37.11 2 0.02633
37.21 1 0.102288
37.21 2 0.02633
37.31 1 0.102288
37.31 2 0.02633
37.41 1 0.102288
37.41 2 0.02633
37.51 1 0.102288
37.51 2 0.02633
37.61 1 0.102288
37.61 2 0.02633
37.71 1 0.102288
37.71 2 0.02633
37.81 1 0.102288
37.81 2 0.02633
37.91 1 0.102288
37.91 2 0.02633
38.01 1 0.102288
38.01 2 0.02633
38.11 1 0.102288
38.11 2 0.02633
38.21 1 0.102288
38.21 2 0.02633
38.31 1 0.102288
38.31 2 0.02633
38.41 1 0.102288
38.41 2 0.02633
38.51 1 0.102288
38.51 2 0.02633
38.61 1 0.102288
38.61 2 0.02633
38.71 1 0.102288
38.71 2 0.02633
38.81 1 0.102288
38.81 2 0.02633
38.91 1 0.102288
38.91 2 0.02633
39.01 1 0.102288
39.01 2 0.02633
39.11 1 0.102288
39.11 2 0.02633
39.21 1 0.102288
39.21 2 0.02633
39.31 1 0.102288
39.31 2 0.02633
39.41 1 0.102288
39.41 2 0.02633
39.51 1 0.102288
39.51 2 0.02633
39.61 1 0.102288
39.61 2 0.02633
39.71 1 0.102288
39.71 2 0.02633
39.81 1 0.102288
39.81 2 0.02633
39.91 1 0.102288
39.91 2 0.02633
40.01 1 0.102288
40.01 2 0.02633
40.11 1 0.102288
40.11 2 0.02633
40.21 1 0.102288
40.21 2 0.02633
40.31 1 0.102288
40.31 2 0.02633
40.41 1 0.102288
40.41 2 0.02633
40.51 1 0.102288
40.51 2 0.02633
40.61 1 0.102288
40.61 2 0.02633
40.71 1 0.102288
40.71 2 0.02633
40.81 1 0.102288
40.81 2 0.02633
40.91 1 0.102288
40.91 2 0.02633
41.01 1 0.102288
41.01 2 0.02633
41.11 1 0.102288
41.11 2 0.02633
41.21 1 0.102288
41.21 2 0.02633
41.31 1 0.102288
41.31 2 0.02633
41.41 1 0.102288
41.41 2 0.02633
41.51 1 0.102288
41.51 2 0.02633
41.61 1 0.102288
41.61 2 0.02633
41.71 1 0.102288
41.71 2 0.02633
41.81 1 0.102288
41.81 2 0.02633
41.91 1 0.102288
41.91 2 0.02633
42.01 1 0.102288
42.01 2 0.02633
42.11 1 0.102288
42.11 2 0.02633
42.21 1 0.102288
42.21 2 0.02633
42.31 1 0.102288
42.31 2 0.02633
42.41 1 0.102288
42.41 2 0.02633
42.51 1 0.102288
42.51 2 0.02633
42.61 1 0.102288
42.61 2 0.02633
42.71 1 0.102288
42.71 2 0.02633
42.81 1 0.102288
42.81 2 0.02633
42.91 1 0.102288
42.91 2 0.02633
43.01 1 0.102288
43.01 2 0.02633
43.11 1 0.102288
43.11 2 0.02633
43.21 1 0.102288
43.21 2 0.02633
43.31 1 0.102288
43.31 2 0.02633
43.41 1 0.102288
43.41 2 0.02633
43.51 1 0.102288
43.51 2 0.02633
43.61 1 0.102288
43.61 2 0.02633
43.71 1 0.102288
43.71 2 0.02633
43.81 1 0.102288
43.81 2 0.02633
43.91 1 0.102288
43.91 2 0.02633
44.01 1 0.102288
44.01 2 0.02633
44.11 1 0.102288
44.11 2 0.02633
44.21 1 0.102288
44.21 2 0.02633
44.31 1 0.102288
44.31 2 0.02633
44.41 1 0.102288
44.41 2 0.02633
44.51 1 0.102288
44.51 2 0.02633
44.61 1 0.102288
44.61 2 0.02633
44.71 1 0.102288
44.71 2 0.02633
44.81 1 0.102288
44.81 2 0.02633
44.91 1 0.102288
44.91 2 0.02633
45.01 1 0.102288
45.01 2 0.02633
45.11 1 0.102288
45.11 2 0.02633
45.21 1 0.102288
45.21 2 0.02633
45.31 1 0.102288
45.31 2 0.02633
45.41 1 0.102288
45.41 2 0.02633
45.51 1 0.102288
45.51 2 0.02633
45.61 1 0.102288
45.61 2 0.02633
45.71 1 0.102288
45.71 2 0.02633
45.81 1 0.102288
45.81 2 0.02633
45.91 1 0.102288
45.91 2 0.02633
46.01 1 0.102288
46.01 2 0.02633
46.11 1 0.102288
46.11 2 0.02633
46.21 1 0.102288
46.21 2 0.02633
46.31 1 0.102288
46.31 2 0.02633
46.41 1 0.102288
46.41 2 0.02633
46.51 1 0.102288
46.51 2 0.02633
46.61 1 0.102288
46.61 2 0.02633
46.71 1 0.102288
46.71 2 0.02633
46.81 1 0.102288
46.81 2 0.02633
46.91 1 0.102288
46.91 2 0.02633
47.01 1 0.102288
47.01 2 0.02633
47.11 1 0.102288
47.11 2 0.02633
47.21 1 0.102288
47.21 2 0.02633
47.31 1 0.102288
47.31 2 0.02633
47.41 1 0.102288
47.41 2 0.02633
47.51 1 0.102288
47.51 2 0.02633
47.61 1 0.102288
47.61 2 0.02633
47.71 1 0.102288
47.71 2 0.02633
47.81 1 0.102288
47.81 2 0.02633
47.91 1 0.102288
47.91 2 0.02633
48.01 1 0.102288
48.01 2 0.02633
48.11 1 0.102288
48.11 2 0.02633
48.21 1 0.102288
48.21 2 0.02633
48.31 1 0.102288
48.31 2 0.02633
48.41 1 0.102288
48.41 2 0.02633
48.51 1 0.102288
48.51 2 0.02633
48.61 1 0.102288
48.61 2 0.02633
48.71 1 0.102288
48.71 2 0.02633
48.81 1 0.102288
48.81 2 0.02633
48.91 1 0.102288
48.91 2 0.02633
49.01 1 0.102288
49.01 2 0.02633
49.11 1 0.102288
49.11 2 0.02633
49.21 1 0.102288
49.21 2 0.02633
49.31 1 0.102288
49.31 2 0.02633
49.41 1 0.102288
49.41 2 0.02633
49.51 1 0.102288
49.51 2 0.02633
49.61 1 0.102288
49.61 2 0.02633
49.71 1 0.102288
49.71 2 0.02633
49.81 1 0.102288
49.81 2 0.02633
49.91 1 0.102288
49.91 2 0.02633
50.01 1 0.102288
50.01 2 0.02633
50.11 1 0.102288
50.11 2 0.02633
50.21 1 0.102288
50.21 2 0.02633
50.31 1 0.102288
50.31 2 0.02633
50.41 1 0.102288
50.41 2 0.02633
50.51 1 0.102288
50.51 2 0.02633
50.61 1 0.102288
50.61 2 0.02633
50.71 1 0.102288
50.71 2 0.02633
50.81 1 0.102288
50.81 2 0.02633
50.91 1 0.102288
50.91 2 0.02633
51.01 1 0.102288
51.01 2 0.02633
51.11 1 0.102288
51.11 2 0.02633
51.21 1 0.102288
51.21 2 0.02633
51.31 1 0.102288
51.31 2 0.02633
51.41 1 0.102288
51.41 2 0.02633
51.51 1 0.102288
51.51 2 0.02633
51.61 1 0.102288
51.61 2 0.02633
51.71 1 0.102288
51.71 2 0.02633
51.81 1 0.102288
51.81 2 0.02633
51.91 1 0.102288
51.91 2 0.02633
52.01 1 0.102288
52.01 2 0.02633
52.11 1 0.102288
52.11 2 0.02633
52.21 1 0.102288
52.21 2 0.02633
52.31 1 0.102288
52.31 2 0.02633
52.41 1 0.102288
52.41 2 0.02633
52.51 1 0.102288
52.51 2 0.02633
52.61 1 0.102288
52.61 2 0.02633
52.71 1 0.102288
52.71 2 0.02633
52.81 1 0.102288
52.81 2 0.02633
52.91 1 0.102288
52.91 2 0.02633
53.01 1 0.102288
53.01 2 0.02633
53.11 1 0.102288
53.11 2 0.02633
53.21 1 0.102288
53.21 2 0.02633
53.31 1 0.102288
53.31 2 0.02633
53.41 1 0.102288
53.41 2 0.02633
53.51 1 0.102288
53.51 2 0.02633
53.61 1 0.102288
53.61 2 0.02633
53.71 1 0.102288
53.71 2 0.02633
53.81 1 0.102288
53.81 2 0.02633
53.91 1 0.102288
53.91 2 0.02633
54.01 1 0.102288
54.01 2 0.02633
54.11 1 0.102288
54.11 2 0.02633
54.21 1 0.102288
54.21 2 0.02633
54.31 1 0.102288
54.31 2 0.02633
54.41 1 0.102288
54.41 2 0.02633
54.51 1 0.102288
54.51 2 0.02633
54.61 1 0.102288
54.61 2 0.02633
54.71 1 0.102288
54.71 2 0.02633
54.81 1 0.102288
54.81 2 0.02633
54.91 1 0.102288
54.91 2 0.02633
55.01 1 0.102288
55.01 2 0.02633
55.11 1 0.102288
55.11 2 0.02633
55.21 1 0.102288
55.21 2 0.02633
55.31 1 0.102288
55.31 2 0.02633
55.41 1 0.102288
55.41 2 0.02633
55.51 1 0.102288
55.51 2 0.02633
55.61 1 0.102288
55.61 2 0.02633
55.71 1 0.102288
55.71 2 0.02633
55.81 1 0.102288
55.81 2 0.02633
55.91 1 0.102288
55.91 2 0.02633
56.01 1 0.102288
56.01 2 0.02633
56.11 1 0.102288
56.11 2 0.02633
56.21 1 0.102288
56.21 2 0.02633
56.31 1 0.102288
56.31 2 0.02633
56.41 1 0.102288
56.41 2 0.02633
56.51 1 0.102288
56.51 2 0.02633
56.61 1 0.102288
56.61 2 0.02633
56.71 1 0.102288
56.71 2 0.02633
56.81 1 0.102288
56.81 2 0.02633
56.91 1 0.102288
56.91 2 0.02633
57.01 1 0.102288
57.01 2 0.02633
57.11 1 0.102288
57.11 2 0.02633
57.21 1 0.102288
57.21 2 0.02633
57.31 1 0.102288
57.31 2 0.02633
57.41 1 0.102288
57.41 2 0.02633
57.51 1 0.102288
57.51 2 0.02633
57.61 1 0.102288
57.61 2 0.02633
57.71 1 0.102288
57.71 2 0.02633
57.81 1 0.102288
57.81 2 0.02633
57.91 1 0.102288
57.91 2 0.02633
58.01 1 0.102288
58.01 2 0.02633
58.11 1 0.102288
58.11 2 0.02633
58.21 1 0.102288
58.21 2 0.02633
58.31 1 0.102288
58.31 2 0.02633
58.41 1 0.102288
58.41 2 0.02633
58.51 1 0.102288
58.51 2 0.02633
58.61 1 0.102288
58.61 2 0.02633
58.71 1 0.102288
58.71 2 0.02633
58.81 1 0.102288
58.81 2 0.02633
58.91 1 0.102288
58.91 2 0.02633
59.01 1 0.102288
59.01 2 0.02633
59.11 1 0.102288
59.11 2 0.02633
59.21 1 0.102288
59.21 2 0.02633
59.31 1 0.102288
59.31 2 0.02633
59.41 1 0.102288
59.41 2 0.02633
59.51 1 0.102288
59.51 2 0.02633
59.61 1 0.102288
59.61 2 0.02633
59.71 1 0.102288
59.71 2 0.02633
59.81 1 0.102288
59.81 2 0.02633
59.91 1 0.102288
59.91 2 0.02633
60.01 1 0.102288
60.01 2 0.02633
60.11 1 0.102288
60.11 2 0.02633
60.21 1 0.102288
60.21 2 0.02633
60.31 1 0.102288
60.31 2 0.02633
60.41 1 0.102288
60.41 2 0.02633
60.51 1 0.102288
60.51 2 0.02633
60.61 1 0.102288
60.61 2 0.02633
60.71 1 0.102288
60.71 2 0.02633
60.81 1 0.102288
60.81 2 0.02633
60.91 1 0.102288
60.91 2 0.02633
61.01 1 0.102288
61.01 2 0.02633
61.11 1 0.102288
61.11 2 0.02633
61.21 1 0.102288
61.21 2 0.02633
61.31 1 0.102288
61.31 2 0.02633
61.41 1 0.102288
61.41 2 0.02633
61.51 1 0.102288
61.51 2 0.02633
61.61 1 0.102288
61.61 2 0.02633
61.71 1 0.102288
61.71 2 0.02633
61.81 1 0.102288
61.81 2 0.02633
61.91 1 0.102288
61.91 2 0.02633
62.01 1 0.102288
62.01 2 0.02633
62.11 1 0.102288
62.11 2 0.02633
62.21 1 0.102288
62.21 2 0.02633
62.31 1 0.102288
62.31 2 0.02633
62.41 1 0.102288
62.41 2 0.02633
62.51 1 0.102288
62.51 2 0.02633
62.61 1 0.102288
62.61 2 0.02633
62.71 1 0.102288
62.71 2 0.02633
62.81 1 0.102288
62.81 2 0.02633
62.91 1 0.102288
62.91 2 0.02633
63.01 1 0.102288
63.01 2 0.02633
63.11 1 0.102288
63.11 2 0.02633
63.21 1 0.102288
63.21 2 0.02633
63.31 1 0.102288
63.31 2 0.02633
