0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.417824
0.410001 2 0.0208514
0.510001 1 0.478764
0.510001 2 0.0249176
0.610001 1 0.515575
0.610001 2 0.0280078
0.710001 1 0.55106
0.710001 2 0.0295458
0.810001 1 0.572301
0.810001 2 0.0311023
0.910001 1 0.591339
0.910001 2 0.0318735
1.01 1 0.604272
1.01 2 0.0328286
1.11 1 0.614826
1.11 2 0.033124
1.21 1 0.64869
1.21 2 0.0335443
1.31 1 0.655649
1.31 2 0.033969
1.41 1 0.664618
1.41 2 0.0341158
1.51 1 0.669458
1.51 2 0.0344756
1.61 1 0.676323
1.61 2 0.0346674
1.71 1 0.679832
1.71 2 0.0347461
1.81 1 0.685286
1.81 2 0.0350086
1.91 1 0.687912
1.91 2 0.0351391
2.01 1 0.69237
2.01 2 0.0353546
2.11 1 0.693653
2.11 2 0.0353852
2.21 1 0.69604
2.21 2 0.035479
2.31 1 0.69705
2.31 2 0.0362969
2.41 1 0.697976
2.41 2 0.0363428
2.51 1 0.700511
2.51 2 0.0365238
2.61 1 0.70065
2.61 2 0.0365565
2.71 1 0.702899
2.71 2 0.0367145
2.81 1 0.70348
2.81 2 0.0367373
2.91 1 0.703506
2.91 2 0.036877
3.01 1 0.705433
3.01 2 0.0368924
3.11 1 0.705876
3.11 2 0.0370171
3.21 1 0.707044
3.21 2 0.0370268
3.31 1 0.707506
3.31 2 0.0370992
3.41 1 0.716262
3.41 2 0.037067
3.51 1 0.717977
3.51 2 0.0370743
3.61 1 0.718411
3.61 2 0.0371393
3.71 1 0.719966
3.71 2 0.0371442
3.81 1 0.720321
3.81 2 0.0372039
3.91 1 0.721741
3.91 2 0.0371732
4.01 1 0.722031
4.01 2 0.0371768
4.11 1 0.723335
4.11 2 0.0372312
4.21 1 0.72357
4.21 2 0.0372021
4.31 1 0.724443
4.31 2 0.0372838
4.41 1 0.724318
4.41 2 0.0372548
4.51 1 0.725134
4.51 2 0.0375648
4.61 1 0.724691
4.61 2 0.0376333
4.71 1 0.724568
4.71 2 0.0376259
4.81 1 0.725329
4.81 2 0.0376901
