0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.667472 16920
0.674531 15980
0.681589 15040
0.695718 14100
0.702777 13160
0.709836 11280
0.716895 9400
0.723954 7520
0.731012 5640
0.738071 3760
0.74513 1880
0.74513 2820
0.74513 3760
0.830597 1880
0.830597 2820
0.830597 3760
0.837656 1880
0.837656 2820
0.837656 3760
0.851785 1880
0.851785 2820
0.851785 3760
0.858844 1880
0.858844 2820
0.858844 3760
0.865903 1880
0.865903 2820
0.865903 3760
0.87295 1880
0.87295 8460
0.873944 7520
0.880009 6580
1.06431 5640
1.06431 17860
1.32626 18800
1.32626 17860
1.33332 16920
1.34038 15980
1.34744 15040
1.3545 14100
1.36155 13160
1.36861 12220
1.37567 11280
1.38273 10340
1.38979 9400
1.47526 8460
1.48232 7520
1.48937 6580
1.49643 5640
1.50349 4700
1.51055 3760
1.51762 2820
1.51762 3760
1.52468 2820
1.52468 3760
1.53173 2820
1.53173 3760
1.53173 18800
1.76545 19740
1.76545 18800
1.77251 17860
1.77957 16920
1.78663 15980
1.79369 15040
1.80075 14100
1.80781 13160
1.82193 12220
1.82899 11280
1.83605 9400
1.84311 7520
1.85017 5640
1.92858 3760
1.93564 1880
1.93564 2820
1.93564 3760
1.9427 1880
1.9427 2820
1.9427 3760
1.94975 1880
1.94975 2820
1.94975 3760
1.95682 1880
1.95682 2820
1.95682 3760
1.97093 1880
1.97093 11280
1.978 10340
2.1623 9400
2.19053 8460
2.19759 7520
2.20464 6580
2.2117 5640
2.21876 4700
2.22582 3760
2.23288 2820
2.23288 3760
2.23994 2820
2.23994 3760
2.36777 2820
2.36777 3760
2.36777 19740
2.68619 18800
2.69325 17860
2.70738 16920
2.77873 15980
2.78579 14100
2.79284 12220
2.7999 10340
2.80696 8460
2.81402 6580
2.82108 4700
2.82814 2820
2.82814 3760
2.8352 1880
2.8352 2820
2.8352 3760
2.84226 1880
2.84226 2820
2.84226 3760
2.85637 1880
2.85637 3760
2.8705 1880
2.8705 2820
2.8705 3760
2.87756 1880
2.87756 2820
2.87756 3760
2.88462 1880
2.88462 2820
2.88462 3760
2.89167 1880
2.89167 7520
2.89266 6580
2.89873 5640
3.08303 4700
3.08303 19740
3.81944 18800
3.8265 17860
3.83356 16920
3.84062 15980
3.84768 15040
3.85474 14100
3.91904 13160
3.9261 12220
3.93315 10340
3.94021 8460
3.94727 6580
3.95433 4700
3.96139 2820
3.96139 3760
3.96845 1880
3.96845 2820
3.96845 3760
3.97551 1880
3.97551 2820
3.97551 3760
4.00375 1880
4.00375 2820
4.00375 3760
4.01081 1880
4.01081 2820
4.01081 3760
4.01787 1880
4.01787 2820
4.01787 3760
4.02492 1880
4.02492 11280
4.02591 10340
4.03198 9400
4.21628 8460
4.21628 19740
4.63428 20680
4.63428 19740
4.64134 18800
4.6484 17860
4.65546 16920
4.66252 15980
4.66958 15040
4.67664 14100
4.6837 13160
4.69781 12220
4.70487 11280
4.71193 10340
4.71899 9400
4.72605 8460
4.73311 7520
4.74017 6580
4.7543 5640
4.76136 4700
4.76841 3760
4.77546 2820
4.77546 3760
4.83975 2820
4.83975 3760
4.83975 20680
5.32834 21620
5.32834 20680
5.3354 19740
5.34246 18800
5.34952 17860
5.35658 16920
5.36364 15980
5.3707 15040
5.37776 14100
5.38482 13160
5.39187 12220
5.39893 11280
5.40599 10340
5.41305 9400
5.46322 8460
5.47735 7520
5.48441 6580
5.50559 4700
5.51265 2820
5.51265 3760
5.51972 1880
5.51972 2820
5.51972 3760
5.52678 1880
5.52678 2820
5.52678 3760
5.53382 1880
5.53382 17860
5.54088 16920
5.72518 15980
5.72518 21620
6.8443 22560
6.8443 21620
6.85135 20680
6.85841 19740
6.86547 18800
6.87253 17860
6.87959 16920
6.88665 15980
6.89371 15040
6.90077 14100
6.90783 13160
6.96506 12220
6.97212 11280
6.97917 10340
6.98623 9400
6.99329 8460
7.00035 7520
7.00741 6580
7.01447 5640
7.02153 4700
7.02859 3760
7.03566 2820
7.03566 3760
7.04272 2820
7.04272 3760
7.04976 2820
7.04976 3760
7.04976 22560
7.66619 23500
7.66619 22560
7.67325 21620
7.6803 20680
7.69443 19740
7.70149 18800
7.71561 16920
7.72267 15040
7.72973 13160
7.73679 11280
7.74385 9400
7.7509 7520
7.75796 5640
7.76502 3760
7.77208 1880
7.77208 2820
7.77208 3760
7.77914 1880
7.77914 2820
7.77914 3760
7.7862 1880
7.7862 2820
7.7862 3760
7.79326 1880
7.79326 2820
7.79326 3760
7.80739 1880
7.80739 2820
7.80739 3760
7.81445 1880
7.81445 2820
7.81445 3760
7.8215 1880
7.8215 2820
7.8215 3760
7.83148 940
7.86461 7520
8.18303 6580
8.34614 5640
8.3532 4700
8.36733 3760
8.37439 2820
8.37439 3760
8.38145 2820
8.38145 3760
8.38849 2820
8.38849 3760
8.38849 7520
9.25274 6580
9.25274 5640
9.2598 4700
9.4441 3760
9.45116 2820
9.45116 3760
9.45821 2820
9.45821 3760
9.45821 7520
9.66369 8460
9.66369 7520
9.67075 6580
9.67781 5640
9.68487 4700
9.69193 3760
9.71896 940
9.85506 3760
10.5549 8460
11.4545 9400
11.4545 8460
11.4615 7520
11.5964 6580
11.6317 5640
11.6388 4700
11.6458 3760
11.6529 2820
11.6529 3760
11.6599 2820
11.6599 3760
11.6599 9400
11.8937 10340
11.8937 8460
11.9007 6580
11.9078 4700
12.0074 2820
12.0074 3760
12.0144 1880
12.0144 2820
12.0144 3760
12.085 1880
12.085 2820
12.085 3760
12.0921 1880
12.0921 2820
12.0921 3760
12.0991 1880
12.0991 2820
12.0991 3760
12.1012 1880
12.1012 2820
12.1012 3760
12.1062 2820
12.1062 3760
12.1062 10340
13.1618 9400
13.1618 8460
13.1688 7520
13.1759 6580
13.183 5640
13.19 4700
13.3461 3760
13.3531 2820
13.3531 3760
13.3602 2820
13.3602 3760
13.3673 2820
13.3673 3760
13.3673 10340
13.9837 11280
13.9837 10340
13.9907 9400
13.9978 8460
14.0119 7520
14.019 6580
14.026 5640
14.0331 4700
14.175 3760
14.1821 2820
14.1821 3760
14.2174 2820
14.2174 3760
14.2174 11280
14.6636 12220
14.6636 11280
14.6707 10340
14.6777 9400
14.6848 8460
14.6919 7520
14.6989 6580
14.706 5640
14.713 4700
14.7201 3760
14.8195 940
14.855 3760
15.351 940
