0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.646295 0.224436
1.07842 0.223007
1.09961 0.221631
1.26978 0.239927
1.2839 0.236436
1.29801 0.233507
1.72309 0.253068
1.73721 0.24806
2.43835 0.248052
2.57324 0.258796
2.58735 0.253071
2.60147 0.248062
2.61559 0.243555
2.62971 0.23961
2.64383 0.236159
2.66501 0.234139
3.09713 0.231497
3.1042 0.229185
3.11832 0.227162
3.29555 0.225266
3.30967 0.223608
3.32379 0.222157
3.33791 0.220887
3.35203 0.219901
3.36614 0.219039
3.38026 0.218284
3.39438 0.217623
3.4085 0.217046
3.42261 0.216415
3.50102 0.223988
3.51514 0.222614
3.52926 0.221413
3.54337 0.220361
3.55749 0.219441
3.58573 0.218511
3.59985 0.217697
3.61396 0.216985
3.62808 0.216487
3.70649 0.224051
3.72061 0.222545
3.73472 0.221226
3.74884 0.220073
3.76296 0.219064
3.79826 0.220931
4.23039 0.21994
4.23746 0.219072
4.25157 0.218188
4.26569 0.217415
4.27981 0.216738
4.42881 0.216146
4.44292 0.215627
4.45704 0.215299
4.47116 0.215012
4.48528 0.21476
4.49939 0.21454
4.51351 0.214348
4.52763 0.214054
4.54882 0.214672
4.90328 0.220588
5.04522 0.22589
5.05934 0.224279
5.08757 0.222744
5.11581 0.221401
5.12993 0.220226
5.14404 0.219322
5.15816 0.218532
5.17228 0.217841
5.1864 0.217236
5.25775 0.216581
5.27186 0.216008
5.3001 0.215632
5.73929 0.215303
5.74636 0.215015
5.76048 0.214764
5.7746 0.214418
5.78871 0.214116
5.80283 0.213851
5.81695 0.21362
5.83107 0.213542
5.84518 0.213475
5.93771 0.21329
5.95183 0.213129
5.96595 0.212988
5.98006 0.212989
5.99418 0.212991
6.0083 0.212992
6.02242 0.212993
6.03653 0.212869
6.05065 0.21276
6.06477 0.212665
6.07889 0.212582
6.14318 0.218884
6.15729 0.218149
6.17141 0.217505
6.18553 0.216817
6.19965 0.216215
6.21377 0.215688
6.22788 0.215227
6.242 0.214949
6.25612 0.214705
6.27024 0.214492
6.28435 0.214305
6.34864 0.220392
6.36276 0.219343
6.37688 0.218425
6.391 0.217622
6.40512 0.217044
6.41923 0.216539
6.43335 0.216096
6.44747 0.215709
6.46159 0.215246
6.4757 0.21484
6.48982 0.214485
6.55411 0.220549
6.56823 0.219606
6.58235 0.21878
6.59646 0.218058
6.61058 0.2173
6.6247 0.216638
6.63882 0.216058
6.65294 0.215551
6.66705 0.215232
6.68117 0.214953
6.69529 0.214709
6.75958 0.220745
6.7737 0.219652
6.78781 0.218696
6.80193 0.217859
6.81605 0.217251
7.24112 0.238845
7.25524 0.235614
7.26936 0.232787
7.28348 0.230314
7.29759 0.228025
7.31171 0.226022
7.32583 0.224269
7.33995 0.222735
7.35407 0.221518
7.36818 0.220454
7.3823 0.219522
7.39642 0.218707
7.45365 0.217868
7.46777 0.217135
7.48189 0.216493
7.496 0.216056
7.51012 0.215674
7.52424 0.21534
7.53836 0.215048
7.55247 0.214792
7.56659 0.214443
7.58071 0.214137
7.6019 0.214745
8.14066 0.214402
8.16185 0.214977
8.57985 0.23673
8.59397 0.233638
8.60809 0.231059
8.62221 0.228801
8.79238 0.226826
8.8065 0.225098
8.82062 0.223461
8.83473 0.222028
9.00491 0.220775
9.01902 0.219803
9.03314 0.218952
9.04726 0.218208
9.23156 0.219307
10.0888 0.218394
10.1299 0.22097
10.3424 0.219973
10.5549 0.218977
10.5691 0.21823
10.7675 0.217576
10.7816 0.216879
10.8098 0.216269
10.9729 0.23436
11.0153 0.23344
11.0294 0.230885
11.1784 0.245525
11.2208 0.244959
11.2349 0.240839
11.249 0.237234
11.3839 0.249205
11.4262 0.248179
11.8019 0.259657
11.8795 0.255575
12.3046 0.250128
12.3187 0.245362
12.3328 0.241192
12.347 0.237543
12.3611 0.234475
12.5101 0.248666
12.5242 0.244207
12.5383 0.240306
12.5524 0.236893
12.5665 0.233781
12.7155 0.247934
12.7297 0.243442
12.7438 0.239512
12.7579 0.236073
12.772 0.233189
12.921 0.24754
12.9351 0.243223
12.9492 0.239445
12.9634 0.236139
12.9775 0.233247
13.1406 0.249216
13.5586 0.266814
13.5727 0.259962
13.5868 0.253967
13.601 0.248721
13.6151 0.244256
13.7641 0.257224
13.7782 0.251696
13.7923 0.246859
13.8064 0.242627
13.8205 0.238798
14.437 0.235448
14.4511 0.232642
14.4652 0.230187
14.4793 0.228039
14.4934 0.226159
