0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.133445
0.410001 2 0.00418502
0.510001 1 0.133445
0.510001 2 0.00830476
0.610001 1 0.184912
0.610001 2 0.00830476
0.710001 1 0.213123
0.710001 2 0.0109465
0.810001 1 0.246069
0.810001 2 0.0122589
0.910001 1 0.267718
0.910001 2 0.0138947
1.01 1 0.276942
1.01 2 0.0151417
1.11 1 0.28906
1.11 2 0.0168533
1.21 1 0.293931
1.21 2 0.0192469
1.31 1 0.293931
1.31 2 0.0216671
1.41 1 0.268211
1.41 2 0.0216671
1.51 1 0.278619
1.51 2 0.0195784
1.61 1 0.259155
1.61 2 0.0199745
1.71 1 0.284714
1.71 2 0.0183537
1.81 1 0.280338
1.81 2 0.0195184
1.91 1 0.302127
1.91 2 0.0190697
2.01 1 0.297321
2.01 2 0.020075
2.11 1 0.316155
2.11 2 0.0203616
2.21 1 0.322348
2.21 2 0.0202615
2.31 1 0.323347
2.31 2 0.020642
2.41 1 0.33276
2.41 2 0.0203994
2.51 1 0.333426
2.51 2 0.020915
2.61 1 0.343226
2.61 2 0.0207942
2.71 1 0.342415
2.71 2 0.0212565
2.81 1 0.352096
2.81 2 0.0210815
2.91 1 0.350999
2.91 2 0.0215458
3.01 1 0.359709
3.01 2 0.0213725
3.11 1 0.356628
3.11 2 0.0217942
3.21 1 0.363359
3.21 2 0.0218994
3.31 1 0.360986
3.31 2 0.0231509
3.41 1 0.361501
3.41 2 0.0233492
3.51 1 0.346304
3.51 2 0.0233492
3.61 1 0.354818
3.61 2 0.0223465
3.71 1 0.355686
3.71 2 0.0227362
3.81 1 0.360263
3.81 2 0.0228914
3.91 1 0.36368
3.91 2 0.022695
4.01 1 0.363733
4.01 2 0.0229073
4.11 1 0.368695
4.11 2 0.0227797
4.21 1 0.367881
4.21 2 0.0230195
4.31 1 0.373212
4.31 2 0.0228766
4.41 1 0.371973
4.41 2 0.0231205
4.51 1 0.377301
4.51 2 0.0228884
4.61 1 0.374486
4.61 2 0.023137
4.71 1 0.381021
4.71 2 0.0228991
4.81 1 0.37767
4.81 2 0.0232236
4.91 1 0.38415
4.91 2 0.0230188
5.01 1 0.3815
5.01 2 0.0232858
5.11 1 0.386979
5.11 2 0.0231051
5.21 1 0.384381
5.21 2 0.0232829
5.31 1 0.388646
5.31 2 0.0231368
5.41 1 0.386113
5.41 2 0.0233537
5.51 1 0.390915
5.51 2 0.0234419
5.61 1 0.393051
5.61 2 0.0234071
5.71 1 0.393202
5.71 2 0.0235036
5.81 1 0.395504
5.81 2 0.0233977
5.91 1 0.394491
5.91 2 0.0235607
6.01 1 0.397782
6.01 2 0.023446
6.11 1 0.396347
6.11 2 0.0236137
6.21 1 0.399905
6.21 2 0.0234887
6.31 1 0.397611
6.31 2 0.0236631
6.41 1 0.401886
6.41 2 0.02348
6.51 1 0.399256
6.51 2 0.0237092
6.61 1 0.403129
6.61 2 0.0235313
6.71 1 0.400696
6.71 2 0.0241549
6.81 1 0.402251
6.81 2 0.024151
6.91 1 0.402251
6.91 2 0.0244604
7.01 1 0.394205
7.01 2 0.0244604
7.11 1 0.394205
