0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
0.680463 0.219451
0.69458 0.21852
0.708698 0.217705
0.722816 0.216991
0.736934 0.216368
0.828893 0.225447
0.843011 0.223766
0.857128 0.222295
0.871246 0.221008
0.885364 0.219882
0.899481 0.218897
0.913599 0.218035
0.927717 0.21728
0.941835 0.21662
1.03379 0.225793
1.04791 0.224069
1.06203 0.22256
1.50009 0.22124
1.50716 0.220085
1.52128 0.219074
1.5354 0.21819
1.69089 0.235041
1.705 0.232161
1.71912 0.229641
1.73324 0.227436
1.74736 0.225506
1.76148 0.223818
1.77559 0.222341
1.78971 0.221048
1.80383 0.219917
1.81795 0.218928
1.90285 0.218062
1.91696 0.217179
1.93108 0.216532
1.9452 0.215965
1.95932 0.215469
1.97344 0.215036
1.98755 0.214656
2.00167 0.214324
2.01579 0.214034
2.02991 0.21378
2.11481 0.213557
2.12892 0.213362
2.14304 0.213192
2.15716 0.213043
2.1854 0.212913
2.19951 0.212799
2.21363 0.212699
2.22775 0.212611
2.24187 0.212535
2.32677 0.212468
2.34088 0.21241
2.355 0.212358
2.36912 0.212314
2.39736 0.212274
2.41147 0.21224
2.42559 0.21221
2.43971 0.212184
2.45383 0.212161
2.46794 0.212141
2.53873 0.212123
2.55284 0.212108
2.56696 0.211969
2.58108 0.211973
2.60932 0.211976
2.62343 0.211979
2.63755 0.211982
2.65167 0.211984
2.66579 0.211986
2.6799 0.211988
2.75069 0.211989
2.7648 0.211991
2.77892 0.211992
2.79304 0.211993
2.82128 0.211994
2.83539 0.211995
2.84951 0.211995
2.86363 0.211996
2.87775 0.211996
2.89186 0.211997
2.96265 0.211997
2.97676 0.211998
2.99088 0.211998
3.005 0.211873
3.03324 0.211889
3.04735 0.211903
3.06147 0.211915
3.07559 0.211926
3.08971 0.211935
3.10382 0.211943
3.18168 0.212825
3.6421 0.212722
3.65621 0.212632
3.67033 0.212553
3.68445 0.212484
3.69857 0.212423
3.71269 0.21237
3.7268 0.212324
3.74092 0.212284
3.81757 0.212248
3.85406 0.212217
3.86817 0.21219
3.88229 0.212166
3.89641 0.212145
3.91053 0.212127
3.92464 0.212111
3.93876 0.212097
3.95288 0.212085
4.02953 0.212075
4.04365 0.212065
4.06602 0.212057
4.08013 0.21205
4.09425 0.212044
4.10837 0.212038
4.12249 0.212033
4.1366 0.212029
4.15072 0.212026
4.16484 0.212022
4.24149 0.21202
4.25561 0.212017
4.27798 0.21189
4.29209 0.211904
4.30621 0.211916
4.32033 0.211926
4.33445 0.211936
4.34856 0.211944
4.36268 0.211951
4.3768 0.211957
4.45345 0.211962
4.46757 0.211967
4.48994 0.211971
4.50405 0.211975
4.51817 0.211978
4.53229 0.211981
4.54641 0.211983
4.56052 0.211985
4.57464 0.211987
4.58876 0.211989
4.66541 0.21199
4.67953 0.211991
4.7019 0.211992
4.71601 0.211993
4.73013 0.211994
4.74425 0.211995
4.75837 0.211996
4.77248 0.211996
4.7866 0.211997
4.80072 0.211997
4.87737 0.211997
4.89149 0.211998
4.91386 0.211998
4.92797 0.211873
4.94209 0.211889
4.95621 0.211903
4.97033 0.211915
4.98444 0.211926
4.99856 0.211935
5.01268 0.211943
5.08933 0.21195
5.10345 0.211956
5.12582 0.211962
5.13993 0.211967
5.15405 0.211971
5.16817 0.211974
5.18229 0.211978
5.1964 0.21198
5.21052 0.211983
5.22464 0.211985
5.30129 0.211987
5.31541 0.211989
5.33778 0.21199
5.35189 0.211991
5.36601 0.211992
5.38013 0.211993
5.39425 0.211994
5.40836 0.211995
5.42248 0.211995
5.4366 0.211996
5.51325 0.211997
5.52737 0.211997
5.54974 0.211997
5.56385 0.211998
5.57797 0.211873
5.59209 0.211889
5.60621 0.211903
5.62032 0.211915
5.63444 0.211926
5.64856 0.211935
5.72521 0.211943
5.73933 0.21195
5.7617 0.211956
5.77581 0.211962
5.78993 0.211967
5.80405 0.211971
5.81817 0.211974
5.83228 0.211978
5.8464 0.21198
5.86052 0.211983
5.93717 0.211985
5.95129 0.211987
5.97366 0.211989
5.98777 0.21199
6.00189 0.211991
6.01601 0.211992
6.03013 0.211993
6.04424 0.211994
6.05836 0.211995
6.07248 0.211995
6.14913 0.211996
6.16325 0.211997
6.18562 0.211997
6.19973 0.211997
6.21385 0.211998
6.22797 0.211873
6.24209 0.211889
6.2562 0.211903
6.27032 0.211915
6.28444 0.211926
6.36109 0.211935
6.37521 0.211943
6.39757 0.21195
6.41169 0.211956
6.42581 0.211962
6.43993 0.211967
6.45405 0.211971
6.46816 0.211974
6.48228 0.211978
6.4964 0.21198
6.57305 0.211983
6.58717 0.211985
6.60953 0.211987
6.62365 0.211989
