0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.09028 9520
1.09028 9044
1.09734 8568
1.10439 8092
1.11145 7616
1.11851 7140
1.13264 6664
1.1397 6188
1.14676 5236
1.15382 4284
1.23872 3332
1.24578 2380
1.25284 1428
1.25284 1904
1.2599 952
1.2599 1428
1.2599 1904
1.26696 952
1.26696 1428
1.26696 1904
1.27401 952
1.27401 1428
1.27401 1904
1.28109 952
1.28109 1428
1.28109 1904
1.28814 952
1.28814 1428
1.28814 1904
1.29519 952
1.29519 4760
1.30225 4284
1.48599 3808
1.48599 9520
3.20285 9044
3.20991 8568
3.21697 8092
3.23815 7616
3.24521 7140
3.25227 6664
3.25932 6188
3.26638 5712
3.27344 5236
3.2805 4760
3.28756 4284
3.29462 3808
3.30168 3332
3.30874 2856
3.3158 2380
3.38659 1904
3.39365 1428
3.39365 1904
3.40071 1428
3.40071 1904
3.4019 476
3.40776 11424
3.40776 9520
6.6519 9996
6.6519 9520
6.65896 9044
6.66602 8568
6.67308 8092
6.68014 7616
6.68719 7140
6.69425 6664
6.70131 6188
6.70837 5712
6.77796 5236
6.78502 4760
6.79208 4284
6.79914 3808
6.81445 3332
6.82151 2856
6.82857 2380
6.83562 1904
6.83664 476
6.8427 1904
7.25453 476
