0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.640099 9520
0.640099 9044
0.643697 8568
0.647296 8092
0.650895 7616
0.654493 7140
0.658092 6664
0.661691 6188
0.665289 5712
0.676085 5236
0.679684 4760
0.683282 4284
0.686881 3808
0.69048 3332
0.694078 2856
0.697677 2380
0.701275 1904
0.704858 1428
0.704858 1904
0.712055 1428
0.712055 1904
0.712055 9520
1.20112 9996
1.20112 9520
1.23791 9044
1.24151 8568
1.24871 8092
1.25231 7616
1.2559 7140
1.2595 6664
1.2631 6188
1.2667 5712
1.2703 5236
1.2739 4760
1.2775 4284
1.28109 3808
1.28469 3332
1.28829 2856
1.29189 2380
1.29549 1904
1.2991 1428
1.2991 1904
1.3027 1428
1.3027 1904
1.30629 1428
1.30629 1904
1.30629 9996
2.09287 10472
2.09287 9996
2.09647 9520
2.10007 9044
2.10367 8568
2.10727 8092
2.11087 7616
2.14046 7140
2.14406 6664
2.14766 6188
2.15126 5712
2.15486 5236
2.15846 4760
2.16206 4284
2.16565 3808
2.16925 3332
2.17285 2856
2.17645 2380
2.18005 1904
2.18366 1428
2.18366 1904
2.18726 1428
2.18726 1904
2.19804 1428
2.19804 1904
2.19804 10472
3.55724 10948
3.55724 10472
3.56084 9996
3.56443 9520
3.59045 9044
3.59405 8568
3.60483 8092
3.60843 7616
3.61202 7140
3.61562 6664
3.61922 6188
3.62282 5712
3.62642 5236
3.63002 4760
3.63362 4284
3.63721 3808
3.64081 3332
3.64441 2856
3.64801 2380
3.65161 1904
3.65522 1428
3.65522 1904
3.65882 1428
3.65882 1904
3.6624 1428
3.6624 1904
3.6624 10948
3.87997 10472
3.88357 9996
3.88717 9520
3.89077 9044
3.89436 8568
3.89796 8092
3.90156 7616
3.90516 7140
3.90876 6664
3.91236 6188
3.91596 5712
3.91955 5236
3.92315 4760
3.92675 4284
3.93035 3808
3.93395 3332
3.93755 2856
3.94115 2380
3.97436 1904
3.97796 1428
3.97796 1904
3.98156 1428
3.98156 1904
3.98514 1428
3.98514 1904
3.98514 10948
4.22429 11424
4.22429 10948
4.22789 10472
4.23149 9996
4.23509 9520
4.23869 9044
4.24229 8568
4.24589 8092
4.24949 7616
4.25308 7140
4.25668 6664
4.26028 6188
4.26388 5712
4.29348 5236
4.29708 4760
4.30067 4284
4.30427 3808
4.30787 3332
4.31147 2856
4.31507 2380
4.31867 1904
4.32228 1428
4.32228 1904
4.32588 1428
4.32588 1904
4.32946 1428
4.32946 1904
4.32946 11424
4.81494 12376
4.81494 11900
4.81854 11424
4.82214 10948
4.82574 10472
4.82934 9996
4.83294 9520
4.83653 9044
4.84013 8568
4.85893 8092
4.86253 7616
4.86613 7140
4.86973 6664
4.87333 6188
4.87693 5712
4.88053 5236
4.88412 4760
4.88772 4284
4.89132 3808
4.89853 3332
4.90213 2856
4.90573 2380
4.91293 1904
4.92011 1428
4.92011 1904
4.92011 12376
5.47476 12852
5.47476 12376
5.47835 11900
5.48195 11424
5.48555 10948
5.48915 10472
5.49275 9996
5.49635 9520
5.49995 9044
5.50354 8568
5.50714 8092
5.51074 7616
5.51434 7140
5.51794 6664
5.52154 6188
5.52875 5712
5.53235 5236
5.53595 4284
5.53955 3332
5.54314 2380
5.54674 1428
5.54674 1904
5.56554 952
5.56554 1428
5.56554 1904
5.56914 952
5.56914 1428
5.56914 1904
5.57276 952
5.57276 1428
5.57276 1904
5.57636 952
5.57636 1428
5.57636 1904
5.58354 952
5.58354 9520
5.67793 9044
5.67793 12852
6.89597 12376
6.89957 11900
6.90316 11424
6.90676 10948
6.91036 10472
6.91396 9996
6.91756 9520
6.92116 9044
6.92476 8568
6.92835 8092
6.93195 7616
6.93555 7140
6.94356 6664
6.94716 6188
6.95075 5712
6.95435 5236
6.95795 4760
6.96155 4284
6.96515 3808
6.96875 3332
6.97954 2856
6.98314 2380
6.99035 1904
6.99395 1428
6.99395 1904
6.99755 1428
6.99755 1904
7.00113 1428
7.00113 1904
7.00113 12852
7.52701 13328
7.52701 12852
7.5306 12376
7.5342 11900
7.5378 11424
7.5414 10948
7.545 10472
7.5486 9996
7.5522 9520
7.5558 9044
7.55939 8568
7.56299 8092
7.56659 7616
7.57019 7140
7.57379 6664
7.57739 6188
7.58099 5712
7.58458 5236
7.58818 4760
7.59178 4284
7.59538 3808
7.59898 3332
7.60258 2856
7.60979 2380
7.61339 1904
7.62499 1428
7.62499 1904
7.62858 1428
7.62858 1904
7.63302 1428
7.63302 1904
7.63302 13328
7.99173 12852
7.99532 12376
7.99892 11900
8.00252 11424
8.00612 10948
8.00972 10472
8.01332 9996
8.01692 9520
8.02051 9044
8.02411 8568
8.02771 8092
8.03131 7616
8.03491 7140
8.03851 6664
8.04211 6188
8.05288 5712
8.06092 5236
8.06452 4760
8.06812 3808
8.07172 2856
8.07532 1904
8.07892 952
8.07892 1428
8.07892 1904
8.08613 952
8.08613 1428
8.08613 1904
8.08973 952
8.08973 1428
8.08973 1904
8.09333 952
8.09333 1428
8.09333 1904
8.09691 952
8.09691 10472
8.09776 9996
8.10051 9520
8.1949 9044
8.1949 13328
9.8552 13804
9.8552 13328
9.8588 12852
9.8624 12376
9.866 11900
9.8696 11424
9.87319 10948
9.87679 10472
9.88039 9996
9.88399 9520
9.89479 9044
9.89838 8568
9.90198 8092
9.90558 7616
9.90918 7140
9.91278 6664
9.91638 6188
9.91998 5712
9.92357 5236
9.92717 4760
9.93158 4284
9.93518 3808
9.93878 3332
9.94238 2856
9.94597 2380
9.94957 1904
9.95319 1428
9.95319 1904
9.95679 1428
9.95679 1904
9.96037 1428
9.96037 1904
9.96037 13804
10.1159 1904
10.5294 2380
10.5294 1904
10.5366 1428
10.5366 1904
10.6206 476
10.631 13804
11.7691 13328
11.7727 12852
11.7799 12376
11.7835 11900
11.7871 10948
11.7907 9996
11.7943 9044
11.8023 8092
11.8059 7140
11.8095 6188
11.8131 5236
11.8167 4284
11.8203 3332
11.8239 2380
11.8275 1428
11.8275 1904
11.8311 952
11.8311 1428
11.8311 1904
11.8347 952
11.8347 1428
11.8347 1904
11.8383 952
11.8383 1428
11.8383 1904
11.8419 952
11.8419 1428
11.8419 1904
11.8455 952
11.8455 1428
11.8455 1904
11.8491 952
11.8491 1428
11.8491 1904
11.8527 952
11.8527 1428
11.8527 1904
11.8563 952
11.8563 1428
11.8563 1904
11.8635 952
11.8635 1428
11.8635 1904
11.8671 952
11.8671 1428
11.8671 1904
11.8707 952
11.8707 1428
11.8707 1904
11.8743 952
