0.0 0
0.214162 4294967295
0.41929 4294967295
0.433397 4294967295
0.447515 4294967295
0.461633 4294967295
0.47575 4294967295
1.31036 4294967295
1.31742 4294967295
1.33859 4294967295
1.34565 4294967295
1.35271 4294967295
1.35977 4294967295
1.36683 4294967295
1.37389 4294967295
1.44489 4294967295
1.45195 4294967295
1.45901 4294967295
1.46606 4294967295
1.47312 4294967295
1.48018 4294967295
1.49431 4294967295
1.50137 4294967295
1.50137 4294967295
1.50843 4294967295
1.50843 4294967295
1.51548 4294967295
1.51548 4294967295
1.51548 4294967295
3.66549 4294967295
3.66549 4294967295
3.67255 4294967295
3.75767 4294967295
3.76473 4294967295
3.77179 4294967295
3.77885 4294967295
3.78591 4294967295
3.79296 4294967295
3.80002 4294967295
3.80708 4294967295
3.81414 4294967295
3.8212 4294967295
3.82826 4294967295
3.83532 4294967295
3.84238 4294967295
3.84943 4294967295
3.8565 4294967295
3.8565 4294967295
3.86356 4294967295
3.86356 4294967295
3.87061 4294967295
3.87061 4294967295
3.87061 4294967295
5.40528 4294967295
5.40528 4294967295
5.41234 4294967295
5.4194 4294967295
5.42645 4294967295
5.43351 4294967295
5.44057 4294967295
5.44763 4294967295
5.45469 4294967295
5.46175 4294967295
5.53981 4294967295
5.54687 4294967295
5.55392 4294967295
5.56098 4294967295
5.56804 4294967295
5.5751 4294967295
5.58216 4294967295
5.58922 4294967295
5.59069 4294967295
5.59629 4294967295
6.00947 4294967295
