0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.219462
0.610001 2 0.00662935
0.710001 1 0.251976
0.710001 2 0.00868963
0.810001 1 0.285833
0.810001 2 0.00956622
0.910001 1 0.311936
0.910001 2 0.010611
1.01 1 0.325731
1.01 2 0.0115031
1.11 1 0.348303
1.11 2 0.0120147
1.21 1 0.350287
1.21 2 0.0122895
1.31 1 0.364056
1.31 2 0.012835
1.41 1 0.369651
1.41 2 0.0150193
1.51 1 0.377992
1.51 2 0.0174842
1.61 1 0.337932
1.61 2 0.0179523
1.71 1 0.365016
1.71 2 0.0160588
1.81 1 0.356038
1.81 2 0.0167617
1.91 1 0.379253
1.91 2 0.0168554
2.01 1 0.383916
2.01 2 0.016747
2.11 1 0.389329
2.11 2 0.0169146
2.21 1 0.394813
2.21 2 0.0168118
2.31 1 0.397665
2.31 2 0.0169624
2.41 1 0.40379
2.41 2 0.0168651
2.51 1 0.408136
2.51 2 0.0170017
2.61 1 0.41362
2.61 2 0.0172512
2.71 1 0.413846
2.71 2 0.017433
2.81 1 0.419845
2.81 2 0.0172631
2.91 1 0.418775
2.91 2 0.0174311
3.01 1 0.425204
3.01 2 0.0172733
3.11 1 0.423072
3.11 2 0.0174294
3.21 1 0.429864
3.21 2 0.0172327
3.31 1 0.427655
3.31 2 0.017428
3.41 1 0.435697
3.41 2 0.0172436
3.51 1 0.432625
3.51 2 0.0178278
3.61 1 0.437626
3.61 2 0.0176372
3.71 1 0.433949
3.71 2 0.0180596
3.81 1 0.440847
3.81 2 0.0183931
3.91 1 0.440847
3.91 2 0.0191621
4.01 1 0.426445
4.01 2 0.0191621
4.11 1 0.433598
4.11 2 0.0184395
4.21 1 0.4306
4.21 2 0.0186402
4.31 1 0.438546
4.31 2 0.01842
4.41 1 0.43438
4.41 2 0.0186431
4.51 1 0.443805
4.51 2 0.0184023
4.61 1 0.439147
4.61 2 0.0188404
4.71 1 0.447322
4.71 2 0.0186057
4.81 1 0.44279
4.81 2 0.018806
4.91 1 0.450039
4.91 2 0.0188617
5.01 1 0.452056
5.01 2 0.0188014
5.11 1 0.452544
5.11 2 0.0188547
5.21 1 0.455425
5.21 2 0.0187713
5.31 1 0.45483
5.31 2 0.0188482
5.41 1 0.45856
5.41 2 0.0190951
5.51 1 0.457487
5.51 2 0.0195895
5.61 1 0.457929
5.61 2 0.019918
5.71 1 0.445441
5.71 2 0.0199646
5.81 1 0.447199
5.81 2 0.0194744
5.91 1 0.4358
5.91 2 0.0194744
6.01 1 0.4358
6.01 2 0.0194744
6.11 1 0.4358
6.11 2 0.0194744
6.21 1 0.42147
6.21 2 0.0194744
6.31 1 0.42147
6.31 2 0.0194744
6.41 1 0.42147
6.41 2 0.0194744
6.51 1 0.42147
6.51 2 0.0194744
6.61 1 0.394755
6.61 2 0.0194744
6.71 1 0.394755
6.71 2 0.0194744
6.81 1 0.394755
6.81 2 0.0194744
6.91 1 0.394755
6.91 2 0.0194744
7.01 1 0.394755
7.01 2 0.0194744
7.11 1 0.394755
