0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
1.31036 12420
1.31742 11730
1.33859 11040
1.34565 10350
1.35271 9660
1.35977 8970
1.36683 8280
1.37389 7590
1.44489 6900
1.45195 6210
1.45901 5520
1.46606 4830
1.47312 4140
1.48018 3450
1.49431 2760
1.50137 2070
1.50137 2760
1.50843 2070
1.50843 2760
1.51548 2070
1.51548 2760
1.51548 13110
3.66549 13800
3.66549 13110
3.67255 12420
3.75767 11730
3.76473 11040
3.77179 10350
3.77885 9660
3.78591 8970
3.79296 8280
3.80002 7590
3.80708 6900
3.81414 6210
3.8212 5520
3.82826 4830
3.83532 4140
3.84238 3450
3.84943 2760
3.8565 2070
3.8565 2760
3.86356 2070
3.86356 2760
3.87061 2070
3.87061 2760
3.87061 13800
5.40528 14490
5.40528 13800
5.41234 13110
5.4194 12420
5.42645 11730
5.43351 11040
5.44057 10350
5.44763 9660
5.45469 8970
5.46175 8280
5.53981 7590
5.54687 6900
5.55392 6210
5.56098 5520
5.56804 4830
5.5751 4140
5.58216 3450
5.58922 2760
5.59069 690
5.59629 2760
6.00947 690
