0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.374385 6664
0.377984 6188
0.381582 5712
0.385181 5236
0.428905 4760
0.432504 4284
0.436102 3808
0.439701 3332
0.4433 2856
0.446898 2380
0.454108 1904
0.457707 1428
0.457707 1904
0.461305 1428
0.461305 1904
0.464891 1428
0.464891 1904
0.464891 9044
0.674718 9520
0.674718 9044
0.678317 8568
0.681915 8092
0.685514 7616
0.689113 7140
0.692711 6664
0.69631 6188
0.699909 5712
0.703507 5236
0.707106 4760
0.710704 4284
0.714303 3808
0.72871 3332
0.732308 2856
0.735907 2380
0.739506 1904
0.772434 1428
0.772434 1904
0.776021 1428
0.776021 1904
0.780225 1428
0.780225 1904
0.780225 9520
0.931933 8568
0.935531 7616
0.93913 6664
0.942729 5712
0.982261 4760
0.98586 3808
0.990052 2856
0.99365 1904
1.00804 952
1.00804 1904
1.01164 952
1.01164 1428
1.01164 1904
1.01524 952
1.01524 1428
1.01524 1904
1.01884 952
1.01884 1428
1.01884 1904
1.02244 952
1.02244 1428
1.02244 1904
1.02604 952
1.02604 1428
1.02604 1904
1.02964 952
1.02964 1428
1.02964 1904
1.03324 952
1.03324 1428
1.03324 1904
1.03682 952
1.03682 1904
1.03743 1428
1.03743 1904
1.04041 1428
1.04041 1904
1.04041 9520
1.30423 9044
1.30782 8568
1.31142 8092
1.35155 7616
1.35515 7140
1.35875 6664
1.36235 6188
1.37314 5712
1.37674 5236
1.38034 4760
1.38394 4284
1.38754 3808
1.39113 3332
1.39473 2856
1.39833 2380
1.40193 1904
1.40553 1428
1.40553 1904
1.40913 1428
1.40913 1904
1.40972 1428
1.40972 1904
1.40972 9520
1.53923 9044
1.54283 8568
1.54643 8092
1.55003 7616
1.55363 7140
1.55722 6664
1.56082 6188
1.56442 5712
1.56802 5236
1.57162 4760
1.57522 4284
1.61534 3808
1.61894 3332
1.62254 2856
1.62614 2380
1.63335 1904
1.63695 1428
1.63695 1904
1.64055 1428
1.64055 1904
1.64413 1428
1.64413 1904
1.64413 9520
1.89354 9996
1.89354 9520
1.90074 9044
1.90434 8568
1.90794 8092
1.91154 7616
1.91514 7140
1.95886 6664
1.96246 6188
1.96606 5712
1.96966 5236
1.97325 4760
1.97685 4284
1.98045 3808
1.98405 3332
1.98765 2856
1.99126 2380
1.99486 1904
1.99844 1428
1.99844 1904
1.99844 9996
2.36354 9520
2.36714 9044
2.37074 8568
2.37434 8092
2.37794 7616
2.38153 7140
2.38513 6664
2.38873 6188
2.41806 5712
2.42166 5236
2.42526 4760
2.42886 4284
2.43246 3808
2.43605 3332
2.43965 2856
2.44325 2380
2.46126 1904
2.46486 1428
2.46486 1904
2.46844 1428
2.46844 1904
2.46844 9996
2.73226 9520
2.77598 9044
2.77958 8092
2.78318 7140
2.78678 6188
2.79399 5236
2.79759 4284
2.80119 2856
2.80479 1428
2.80479 1904
2.80838 476
2.80838 952
2.80838 1904
2.81198 476
2.81198 952
2.81198 1904
2.81558 476
2.81558 952
2.81558 1904
2.81918 476
2.81918 952
2.81918 1904
2.82278 476
2.82278 952
2.82278 1904
2.82638 476
2.82638 952
2.82638 1904
2.82998 476
2.82998 952
2.82998 1904
2.83356 476
2.83356 2380
2.83716 1428
2.83716 1904
2.84076 952
2.84076 1428
2.84076 1904
2.93489 952
2.93489 3808
2.93848 3332
2.93907 2856
2.93907 9996
3.21668 10472
3.21668 9996
3.2568 9520
3.2604 9044
3.264 8568
3.2676 8092
3.2712 7616
3.2748 7140
3.27839 6664
3.28199 6188
3.28559 5712
3.28919 5236
3.29279 4760
3.29639 4284
3.29999 3808
3.30358 3332
3.30718 2856
3.31078 2380
3.31439 1904
3.31799 1428
3.31799 1904
3.32158 1428
3.32158 1904
3.32158 10472
4.2945 9996
4.2945 9520
4.3053 9044
4.30889 8568
4.31249 8092
4.31609 7616
4.31969 7140
4.32329 6664
4.3305 6188
4.3341 5712
4.3377 4760
4.34489 3808
4.36289 2856
4.36649 1904
4.39526 952
4.39526 12852
4.39947 12376
4.62307 11900
4.62667 11424
4.63388 10948
4.63748 10472
4.64107 9520
4.64467 8568
4.64827 7616
4.65187 6664
4.65547 5712
4.65907 4760
4.66267 3808
4.66627 2856
4.66986 1904
4.67346 952
4.67346 1428
4.67346 1904
4.67706 952
4.67706 1428
4.67706 1904
4.68066 952
4.68066 1428
4.68066 1904
4.68426 952
4.68426 1428
4.68426 1904
4.68786 952
4.68786 1428
4.68786 1904
4.69146 952
4.69146 1428
4.69146 1904
4.69505 952
4.69505 1428
4.69505 1904
4.7172 952
4.7172 1428
4.7172 1904
4.7208 952
4.7208 1428
4.7208 1904
4.7244 952
4.7244 1428
4.7244 1904
4.72798 952
4.72798 3808
4.72859 3332
4.73158 2856
4.8257 2380
4.8257 12376
4.97739 10948
4.97739 10472
4.98099 9996
4.98459 9520
4.98819 9044
4.99179 8568
4.999 8092
5.0026 7616
5.0062 6664
5.00979 5712
5.017 4760
5.0206 3808
5.03914 2380
5.04274 952
5.04274 1428
5.04274 1904
5.04633 476
5.04633 952
5.04633 1904
5.04993 476
5.04993 952
5.04993 1904
5.05353 476
5.05353 952
5.05353 1904
5.05713 476
5.05713 952
5.05713 1904
5.1666 476
