0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.562608 0.123975
0.569805 0.121978
0.577002 0.120356
0.584199 0.118936
0.591397 0.117694
0.598594 0.116482
0.605791 0.115422
0.623797 0.114994
0.877335 0.125495
0.885126 0.123433
0.89952 0.121504
0.906718 0.119816
0.917526 0.118839
1.13814 0.117609
1.14533 0.116533
1.15253 0.115466
1.15973 0.114533
1.16693 0.113716
1.17412 0.113127
1.18132 0.112611
1.18852 0.112035
1.19571 0.11153
1.20291 0.111089
1.24664 0.110703
1.25383 0.110365
1.26823 0.110194
1.27542 0.110045
1.28262 0.109789
1.28982 0.109566
1.51043 0.121245
1.51763 0.119589
1.52844 0.118641
1.74185 0.128686
1.74905 0.126225
1.75624 0.124072
1.76344 0.122188
1.77064 0.120414
1.77783 0.118863
1.78503 0.11763
1.79223 0.116551
1.79943 0.115607
1.80662 0.114656
1.85035 0.113949
1.85754 0.113206
1.86474 0.112555
1.87194 0.111986
1.87914 0.111612
2.00564 0.111161
2.10335 0.115391
2.11054 0.114467
2.11774 0.113658
2.12494 0.112951
2.13213 0.112457
2.13933 0.112025
2.14653 0.111522
2.15373 0.111082
2.16092 0.110697
2.16812 0.110484
2.20825 0.114424
2.21544 0.113746
2.22264 0.113028
2.22984 0.112399
2.24423 0.111974
2.25143 0.111603
2.25863 0.111152
2.26582 0.110758
2.27302 0.110538
2.31315 0.114471
2.32034 0.113787
2.32754 0.113064
2.33474 0.112431
2.35274 0.113252
2.56616 0.12397
2.57336 0.122099
2.58055 0.120337
2.58775 0.118795
2.59495 0.117445
2.60214 0.11639
2.60934 0.115466
2.61654 0.114533
2.62374 0.113716
2.67106 0.117252
2.67826 0.11622
2.68545 0.115318
2.69265 0.114403
2.69985 0.113603
2.70705 0.113027
2.71785 0.112899
2.94567 0.112286
3.04699 0.111751
3.05419 0.111407
3.06138 0.111106
3.06858 0.110718
3.07578 0.110378
3.08297 0.110081
3.09017 0.109946
3.09737 0.109827
3.10457 0.109599
3.11176 0.109399
3.15189 0.113349
3.15909 0.112806
3.16628 0.11233
3.17348 0.111914
3.18068 0.111424
3.18788 0.110996
3.19507 0.110747
3.20227 0.110528
3.3617 0.114337
3.42649 0.11367
3.43369 0.112961
3.44089 0.112341
3.44808 0.111924
3.45528 0.111558
3.46248 0.111238
3.46967 0.110834
3.47687 0.110479
3.48407 0.110294
3.49127 0.110133
3.49846 0.109991
3.53499 0.109742
3.54219 0.109649
3.54939 0.109568
3.55658 0.109372
3.56378 0.109201
3.57098 0.109051
3.57817 0.109044
3.58537 0.109039
3.59257 0.108909
3.59977 0.108795
3.60696 0.108696
3.64349 0.108734
3.65069 0.108642
3.65788 0.108562
3.66508 0.108617
3.67228 0.108665
3.67948 0.108706
3.68667 0.108618
3.69387 0.108541
3.70107 0.108598
3.70827 0.108649
3.71546 0.108692
3.75199 0.108606
3.76638 0.108655
3.77358 0.108573
3.78078 0.108502
3.78798 0.108439
3.79517 0.108509
3.80237 0.10857
3.80957 0.108499
3.81677 0.108437
3.82396 0.108382
3.86049 0.108459
3.87488 0.108402
3.88208 0.108477
3.88928 0.108542
3.89648 0.108599
3.90367 0.108524
3.91087 0.108459
3.92526 0.108527
3.93246 0.108586
3.93966 0.108512
3.96899 0.108448
3.98338 0.108517
3.99058 0.108453
3.99778 0.108396
4.00498 0.108347
4.01217 0.108428
4.01937 0.1085
4.04096 0.108437
4.04816 0.108508
4.05536 0.108569
4.07749 0.108623
4.09188 0.108545
4.09908 0.108602
4.10628 0.108652
4.11348 0.108695
4.12067 0.108608
4.12787 0.108532
4.14946 0.108591
4.15666 0.108517
4.16386 0.108452
4.17105 0.108521
4.18599 0.108456
4.20038 0.108524
4.20758 0.108458
4.21478 0.108401
4.22197 0.108351
4.22917 0.108432
4.23637 0.108503
4.25796 0.10844
4.27597 0.10976
4.50016 0.121415
4.50736 0.119863
4.51456 0.11838
4.52175 0.117083
4.52895 0.115947
4.53615 0.115079
4.54335 0.114319
4.55054 0.113529
4.55774 0.112838
4.56494 0.112233
4.57214 0.111829
4.57933 0.111476
4.58653 0.111041
4.61227 0.113036
4.83288 0.112406
4.83649 0.111981
4.84369 0.111483
4.9342 0.111173
4.9414 0.110901
4.94859 0.110538
4.9666 0.111596
