0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.38643
0.410001 2 0.0277698
0.510001 1 0.409322
0.510001 2 0.0352527
0.610001 1 0.425572
0.610001 2 0.0318814
0.710001 1 0.472353
0.710001 2 0.0366202
0.810001 1 0.471644
0.810001 2 0.0389259
0.910001 1 0.477784
0.910001 2 0.0358423
1.01 1 0.500566
1.01 2 0.0388747
1.11 1 0.479181
1.11 2 0.0429852
1.21 1 0.506197
1.21 2 0.0409818
1.31 1 0.52101
1.31 2 0.04145
1.41 1 0.545061
1.41 2 0.0442943
1.51 1 0.534223
1.51 2 0.0442943
1.61 1 0.543158
1.61 2 0.0446532
1.71 1 0.521731
1.71 2 0.0453262
1.81 1 0.537149
1.81 2 0.0436807
1.91 1 0.545861
1.91 2 0.0442095
2.01 1 0.56183
2.01 2 0.0456299
2.11 1 0.556817
2.11 2 0.0436402
2.21 1 0.568895
2.21 2 0.0436685
2.31 1 0.573697
2.31 2 0.0439765
2.41 1 0.583204
2.41 2 0.0449243
2.51 1 0.587278
2.51 2 0.0457962
2.61 1 0.584775
2.61 2 0.0444959
2.71 1 0.589093
2.71 2 0.044306
2.81 1 0.596667
2.81 2 0.0452936
2.91 1 0.581938
2.91 2 0.0466989
3.01 1 0.568889
3.01 2 0.0455925
3.11 1 0.577074
3.11 2 0.0446257
3.21 1 0.582784
3.21 2 0.0446314
3.31 1 0.590639
3.31 2 0.0458839
3.41 1 0.588027
3.41 2 0.045791
3.51 1 0.596328
3.51 2 0.0454339
3.61 1 0.603204
3.61 2 0.0454638
3.71 1 0.610244
3.71 2 0.0453808
3.81 1 0.616288
3.81 2 0.045286
3.91 1 0.626655
3.91 2 0.0450902
4.01 1 0.632801
4.01 2 0.0450076
4.11 1 0.637235
4.11 2 0.0449291
4.21 1 0.642148
4.21 2 0.0448691
4.31 1 0.647614
4.31 2 0.0450706
4.41 1 0.648302
4.41 2 0.0455297
4.51 1 0.643397
4.51 2 0.0446723
4.61 1 0.649956
4.61 2 0.0448199
4.71 1 0.654566
4.71 2 0.0466039
4.81 1 0.645115
4.81 2 0.0468728
4.91 1 0.637315
4.91 2 0.0461057
5.01 1 0.642627
5.01 2 0.0460258
5.11 1 0.643754
5.11 2 0.0465855
5.21 1 0.643754
5.21 2 0.0465855
5.31 1 0.643754
5.31 2 0.0465855
5.41 1 0.643754
5.41 2 0.0465855
5.51 1 0.643754
5.51 2 0.0465855
5.61 1 0.643754
5.61 2 0.0465855
5.71 1 0.577267
5.71 2 0.0465855
5.81 1 0.577267
5.81 2 0.0465855
5.91 1 0.577267
5.91 2 0.0465855
6.01 1 0.577267
6.01 2 0.0465855
6.11 1 0.577267
6.11 2 0.0465855
6.21 1 0.577267
6.21 2 0.0465855
6.31 1 0.577267
6.31 2 0.0465855
6.41 1 0.577267
6.41 2 0.0465855
6.51 1 0.505843
6.51 2 0.0465855
6.61 1 0.505843
6.61 2 0.0465855
6.71 1 0.505843
6.71 2 0.0465855
6.81 1 0.505843
6.81 2 0.0465855
6.91 1 0.505843
6.91 2 0.0465855
7.01 1 0.505843
7.01 2 0.0465855
7.11 1 0.505843
7.11 2 0.0465855
7.21 1 0.505843
7.21 2 0.0465855
7.31 1 0.505843
7.31 2 0.0465855
7.41 1 0.505843
7.41 2 0.0465855
7.51 1 0.505843
7.51 2 0.0465855
7.61 1 0.505843
7.61 2 0.0465855
7.71 1 0.505843
7.71 2 0.0465855
7.81 1 0.505843
7.81 2 0.0465855
7.91 1 0.505843
7.91 2 0.0465855
8.01 1 0.505843
8.01 2 0.0465855
8.11 1 0.405296
8.11 2 0.0465855
8.21 1 0.405296
8.21 2 0.0465855
8.31 1 0.405296
8.31 2 0.0465855
8.41 1 0.405296
8.41 2 0.0465855
8.51 1 0.405296
8.51 2 0.0465855
8.61 1 0.405296
8.61 2 0.0465855
8.71 1 0.405296
8.71 2 0.0465855
8.81 1 0.405296
8.81 2 0.0465855
8.91 1 0.405296
8.91 2 0.0465855
9.01 1 0.405296
9.01 2 0.0465855
9.11 1 0.405296
9.11 2 0.0465855
9.21 1 0.405296
9.21 2 0.0465855
9.31 1 0.405296
9.31 2 0.0465855
9.41 1 0.405296
9.41 2 0.0465855
9.51 1 0.405296
9.51 2 0.0465855
9.61 1 0.405296
9.61 2 0.0465855
9.71 1 0.405296
9.71 2 0.0465855
9.81 1 0.405296
9.81 2 0.0465855
9.91 1 0.405296
9.91 2 0.0465855
10.01 1 0.405296
10.01 2 0.0465855
10.11 1 0.405296
10.11 2 0.0465855
10.21 1 0.405296
10.21 2 0.0465855
10.31 1 0.405296
10.31 2 0.0465855
10.41 1 0.405296
10.41 2 0.0465855
10.51 1 0.405296
10.51 2 0.0465855
10.61 1 0.405296
10.61 2 0.0465855
10.71 1 0.405296
10.71 2 0.0465855
10.81 1 0.405296
10.81 2 0.0465855
10.91 1 0.405296
10.91 2 0.0465855
11.01 1 0.405296
11.01 2 0.0465855
11.11 1 0.405296
11.11 2 0.0465855
11.21 1 0.405296
11.21 2 0.0465855
11.31 1 0.289954
11.31 2 0.0465855
11.41 1 0.289954
11.41 2 0.0465855
11.51 1 0.289954
11.51 2 0.0465855
11.61 1 0.289954
11.61 2 0.0465855
11.71 1 0.289954
11.71 2 0.0465855
11.81 1 0.289954
11.81 2 0.0465855
11.91 1 0.289954
11.91 2 0.0465855
12.01 1 0.289954
12.01 2 0.0465855
12.11 1 0.289954
12.11 2 0.0465855
12.21 1 0.289954
12.21 2 0.0465855
12.31 1 0.289954
12.31 2 0.0465855
12.41 1 0.289954
12.41 2 0.0465855
12.51 1 0.289954
12.51 2 0.0465855
12.61 1 0.289954
12.61 2 0.0465855
12.71 1 0.289954
12.71 2 0.0465855
12.81 1 0.289954
12.81 2 0.0465855
12.91 1 0.289954
12.91 2 0.0465855
13.01 1 0.289954
13.01 2 0.0465855
13.11 1 0.289954
13.11 2 0.0465855
13.21 1 0.289954
13.21 2 0.0465855
13.31 1 0.289954
13.31 2 0.0465855
13.41 1 0.289954
13.41 2 0.0465855
13.51 1 0.289954
13.51 2 0.0465855
13.61 1 0.289954
13.61 2 0.0465855
13.71 1 0.289954
13.71 2 0.0465855
13.81 1 0.289954
13.81 2 0.0465855
13.91 1 0.289954
13.91 2 0.0465855
14.01 1 0.289954
14.01 2 0.0465855
14.11 1 0.289954
14.11 2 0.0465855
14.21 1 0.289954
14.21 2 0.0465855
14.31 1 0.289954
14.31 2 0.0465855
14.41 1 0.289954
14.41 2 0.0465855
14.51 1 0.289954
14.51 2 0.0465855
14.61 1 0.289954
14.61 2 0.0465855
14.71 1 0.289954
14.71 2 0.0465855
14.81 1 0.289954
14.81 2 0.0465855
14.91 1 0.289954
14.91 2 0.0465855
15.01 1 0.289954
15.01 2 0.0465855
15.11 1 0.289954
15.11 2 0.0465855
15.21 1 0.289954
15.21 2 0.0465855
15.31 1 0.289954
15.31 2 0.0465855
15.41 1 0.289954
15.41 2 0.0465855
15.51 1 0.289954
15.51 2 0.0465855
15.61 1 0.289954
15.61 2 0.0465855
15.71 1 0.289954
15.71 2 0.0465855
15.81 1 0.289954
15.81 2 0.0465855
15.91 1 0.289954
15.91 2 0.0465855
16.01 1 0.289954
16.01 2 0.0465855
16.11 1 0.289954
16.11 2 0.0465855
16.21 1 0.289954
16.21 2 0.0465855
16.31 1 0.289954
16.31 2 0.0465855
16.41 1 0.289954
16.41 2 0.0465855
16.51 1 0.289954
16.51 2 0.0465855
16.61 1 0.289954
16.61 2 0.0465855
16.71 1 0.289954
16.71 2 0.0465855
16.81 1 0.289954
16.81 2 0.0465855
16.91 1 0.289954
16.91 2 0.0465855
17.01 1 0.289954
17.01 2 0.0465855
17.11 1 0.289954
17.11 2 0.0465855
17.21 1 0.289954
17.21 2 0.0465855
17.31 1 0.289954
17.31 2 0.0465855
17.41 1 0.289954
17.41 2 0.0465855
17.51 1 0.289954
17.51 2 0.0465855
17.61 1 0.289954
17.61 2 0.0465855
17.71 1 0.289954
17.71 2 0.0465855
17.81 1 0.289954
17.81 2 0.0465855
17.91 1 0.289954
