0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.562608 0.252485
0.569805 0.234335
0.577002 0.217602
0.584199 0.203226
0.591397 0.2
0.877335 0.244075
0.885126 0.228863
0.89952 0.21601
0.906718 0.204199
0.917526 0.2
1.51043 0.222236
1.51763 0.208578
1.52844 0.2
1.74185 0.264793
1.74905 0.247991
1.75624 0.232621
1.76344 0.218672
1.77064 0.206965
1.77783 0.2
2.56616 0.231942
2.57336 0.218048
2.58055 0.206398
2.58775 0.2
4.50016 0.223764
4.50736 0.20904
4.51456 0.2
5.1666 0.4
5.5666 0.8
6.3666 1.6
7.9666 3.2
11.1666 6.4
17.5666 12.8
