0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.584187 8568
0.584187 8092
0.587786 7616
0.591384 7140
0.594983 6664
0.638707 6188
0.642306 5712
0.653102 5236
0.6567 4760
0.660299 4284
0.663898 3808
0.667496 3332
0.671095 2856
0.674693 2380
0.678292 1904
0.681891 1428
0.681891 1904
0.685489 1428
0.685489 1904
0.689076 1428
0.689076 1904
0.689076 9044
2.11039 8568
2.11399 8092
2.15052 7616
2.15412 7140
2.15771 6664
2.16131 6188
2.17211 5712
2.17571 5236
2.17931 4760
2.18291 4284
2.1865 3808
2.1901 3332
2.1937 2856
2.1973 2380
2.20451 1904
2.20811 1428
2.20811 1904
2.21171 1428
2.21171 1904
2.21529 1428
2.21529 1904
2.21529 9044
2.54441 8568
2.54801 8092
2.55161 7616
2.55521 7140
2.55881 6664
2.56241 6188
2.56601 5712
2.56961 5236
2.5732 4760
2.5768 4284
2.5804 3808
2.584 3332
2.62772 2856
2.63132 2380
2.63853 1904
2.64213 1428
2.64213 1904
2.64573 1428
2.64573 1904
2.64932 1428
2.64932 1904
2.64932 9044
3.79605 9520
3.79605 9044
3.79965 8568
3.80325 8092
3.80685 7616
3.81045 7140
3.81405 6664
3.81765 6188
3.82125 5712
3.82484 5236
3.82844 4760
3.83204 4284
3.83564 3808
3.83924 3332
3.84284 2856
3.84644 2380
3.85003 1904
3.85365 1428
3.85365 1904
3.85724 1428
3.85724 1904
3.90096 1428
3.90096 1904
3.90096 9520
4.45426 9996
4.45426 9520
4.45786 9044
4.46146 8568
4.46506 8092
4.46866 7616
4.47226 7140
4.47585 6664
4.47945 6188
4.48305 5712
4.48665 5236
4.49025 4760
4.49385 4284
4.49745 3808
4.50104 3332
4.50464 2856
4.54477 2380
4.54837 1904
4.55198 1428
4.55198 1904
4.55558 1428
4.55558 1904
4.55916 1428
4.55916 1904
4.55916 9996
4.79058 9520
4.79418 9044
4.80139 8568
4.80499 8092
4.80859 7140
4.81219 6188
4.81578 5236
4.81938 4284
4.82298 3332
4.82658 2380
4.83018 1428
4.83018 1904
4.86671 952
4.86671 1428
4.86671 1904
4.8703 952
4.8703 1428
4.8703 1904
4.8739 952
4.8739 1428
4.8739 1904
4.8775 952
4.8775 1428
4.8775 1904
4.88471 952
4.88471 1428
4.88471 1904
4.88831 952
4.88831 1428
4.88831 1904
4.89191 952
4.89191 1428
4.89191 1904
4.8955 952
4.8955 3808
4.89909 3332
4.99321 2856
4.99321 9996
5.14131 10472
5.14131 9996
5.14491 9520
5.14851 9044
5.1521 8568
5.1557 8092
5.1593 7616
5.16651 7140
5.20304 6664
5.20664 5712
5.21024 4760
5.21383 3808
5.21743 2856
5.22103 1904
5.22463 952
5.22463 1428
5.22463 1904
5.23184 952
5.23184 1428
5.23184 1904
5.23544 952
5.23544 1428
5.23544 1904
5.23905 476
5.23905 952
5.23905 1904
5.24265 476
5.24265 952
5.24265 1904
5.24623 476
5.24623 4760
5.24983 3808
5.34396 2856
5.35115 2380
5.35175 1904
5.35476 1428
5.35476 1904
5.35836 1428
5.35836 1904
5.36196 1428
5.36196 1904
5.36555 1428
5.36555 1904
5.36915 1428
5.36915 1904
5.44623 476
5.44886 6664
7.10973 6188
7.12772 5712
7.13132 5236
7.13492 4760
7.13852 4284
7.14211 3808
7.14571 3332
7.17144 2856
7.17504 2380
7.20384 1904
7.20744 1428
7.20744 1904
7.21104 1428
7.21104 1904
7.21463 1428
7.21463 1904
7.21463 6664
8.83135 7140
8.83135 6664
8.83495 6188
8.83855 5712
8.84215 5236
8.84575 4760
8.84934 4284
8.85294 3808
8.85654 3332
8.86014 2856
8.86735 2380
8.87095 1904
8.87455 1428
8.87455 1904
8.93265 1428
8.93265 1904
8.93749 1428
8.93749 1904
8.93749 7140
9.88397 7616
9.88397 7140
9.88757 6664
9.89117 6188
9.89477 5712
9.89837 5236
9.90197 4760
9.90556 4284
9.90916 3808
9.91276 3332
9.91636 2856
9.92357 2380
9.92717 1904
9.93077 1428
9.93077 1904
9.93435 1428
9.93435 1904
9.98887 1428
9.98887 1904
9.98887 7616
