0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.32845
0.310001 2 0.0147841
0.410001 1 0.438273
0.410001 2 0.0226262
0.510001 1 0.498758
0.510001 2 0.0272542
0.610001 1 0.522653
0.610001 2 0.0325853
0.710001 1 0.572468
0.710001 2 0.0385331
0.810001 1 0.562794
0.810001 2 0.0351378
0.910001 1 0.592101
0.910001 2 0.0356521
1.01 1 0.611003
1.01 2 0.0360364
1.11 1 0.628523
1.11 2 0.0367983
1.21 1 0.639567
1.21 2 0.0367233
1.31 1 0.648889
1.31 2 0.0381633
1.41 1 0.658685
1.41 2 0.0386028
1.51 1 0.665477
1.51 2 0.0388606
1.61 1 0.674041
1.61 2 0.039078
1.71 1 0.67343
1.71 2 0.0391132
1.81 1 0.678257
1.81 2 0.0390451
1.91 1 0.684338
1.91 2 0.0393071
2.01 1 0.691035
2.01 2 0.0393681
2.11 1 0.694933
2.11 2 0.0397458
2.21 1 0.704683
2.21 2 0.0415951
2.31 1 0.689681
2.31 2 0.0420256
2.41 1 0.694371
2.41 2 0.0411925
2.51 1 0.694773
2.51 2 0.0411597
2.61 1 0.696108
2.61 2 0.042668
2.71 1 0.676986
2.71 2 0.0429019
2.81 1 0.679547
2.81 2 0.0420288
2.91 1 0.68233
2.91 2 0.0420881
3.01 1 0.686328
3.01 2 0.0419974
3.11 1 0.697736
3.11 2 0.0419647
3.21 1 0.701511
3.21 2 0.0419701
3.31 1 0.703756
3.31 2 0.0418914
3.41 1 0.70711
3.41 2 0.0419099
3.51 1 0.709051
3.51 2 0.041845
3.61 1 0.712053
3.61 2 0.0418033
3.71 1 0.71367
3.71 2 0.0418298
3.81 1 0.715386
3.81 2 0.0421406
3.91 1 0.699886
3.91 2 0.0430552
4.01 1 0.702444
4.01 2 0.0421963
4.11 1 0.703801
4.11 2 0.0425727
4.21 1 0.706744
4.21 2 0.0425774
4.31 1 0.708916
4.31 2 0.0426614
4.41 1 0.711031
4.41 2 0.0427411
4.51 1 0.712682
4.51 2 0.0437648
4.61 1 0.700523
4.61 2 0.0437296
4.71 1 0.703501
4.71 2 0.0432297
4.81 1 0.710426
4.81 2 0.0435984
4.91 1 0.709501
4.91 2 0.044505
5.01 1 0.70028
5.01 2 0.043869
5.11 1 0.696344
5.11 2 0.043285
5.21 1 0.696688
5.21 2 0.0438139
5.31 1 0.686508
5.31 2 0.0447256
5.41 1 0.678456
5.41 2 0.0444734
5.51 1 0.669635
5.51 2 0.0437871
5.61 1 0.669958
5.61 2 0.043417
5.71 1 0.668293
5.71 2 0.0430487
5.81 1 0.67091
5.81 2 0.0428208
5.91 1 0.669553
5.91 2 0.0426009
6.01 1 0.667542
6.01 2 0.0424708
6.11 1 0.666293
6.11 2 0.0422228
6.21 1 0.664824
6.21 2 0.0420382
6.31 1 0.661196
6.31 2 0.0417965
6.41 1 0.6606
6.41 2 0.0417406
6.51 1 0.659037
6.51 2 0.0415259
6.61 1 0.656245
6.61 2 0.041313
6.71 1 0.656912
6.71 2 0.0411385
6.81 1 0.655961
6.81 2 0.0409271
6.91 1 0.65504
6.91 2 0.0408532
7.01 1 0.655743
7.01 2 0.0407114
7.11 1 0.654281
7.11 2 0.0406648
7.21 1 0.652742
7.21 2 0.0407963
7.31 1 0.648732
7.31 2 0.0409737
7.41 1 0.647237
7.41 2 0.0406549
7.51 1 0.646063
7.51 2 0.0405249
7.61 1 0.644696
7.61 2 0.0403986
7.71 1 0.643039
7.71 2 0.0402759
7.81 1 0.641964
7.81 2 0.0401567
7.91 1 0.6407
7.91 2 0.0400407
8.01 1 0.644527
8.01 2 0.039928
8.11 1 0.643892
8.11 2 0.0397659
8.21 1 0.643275
8.21 2 0.0396461
8.31 1 0.642673
8.31 2 0.0394953
8.41 1 0.642087
8.41 2 0.0393612
8.51 1 0.641516
8.51 2 0.0392504
8.61 1 0.640959
8.61 2 0.0394074
8.71 1 0.6389
8.71 2 0.0393112
8.81 1 0.637734
8.81 2 0.0391928
8.91 1 0.635657
8.91 2 0.0394263
9.01 1 0.631279
9.01 2 0.0391336
9.11 1 0.630888
9.11 2 0.0390893
9.21 1 0.630134
9.21 2 0.0390179
9.31 1 0.629618
9.31 2 0.0389481
9.41 1 0.632971
9.41 2 0.0388799
9.51 1 0.632804
9.51 2 0.0388131
9.61 1 0.632641
9.61 2 0.038733
9.71 1 0.632481
9.71 2 0.0386247
9.81 1 0.631911
9.81 2 0.0385628
9.91 1 0.631709
9.91 2 0.0387456
10.01 1 0.627276
10.01 2 0.0387788
10.11 1 0.627993
10.11 2 0.0385492
10.21 1 0.625929
10.21 2 0.0385042
10.31 1 0.621292
10.31 2 0.038516
10.41 1 0.616714
10.41 2 0.0382188
10.51 1 0.613176
10.51 2 0.0379256
10.61 1 0.613431
10.61 2 0.0377465
10.71 1 0.613511
10.71 2 0.037723
10.81 1 0.613385
10.81 2 0.0377113
10.91 1 0.61363
10.91 2 0.0379571
11.01 1 0.613892
11.01 2 0.0378742
11.11 1 0.613191
11.11 2 0.0377527
11.21 1 0.614333
11.21 2 0.0377312
11.31 1 0.615081
11.31 2 0.03771
11.41 1 0.615815
11.41 2 0.0376892
11.51 1 0.616517
11.51 2 0.037661
11.61 1 0.615279
11.61 2 0.0379437
11.71 1 0.613255
11.71 2 0.0380542
11.81 1 0.61367
11.81 2 0.0379299
11.91 1 0.614232
11.91 2 0.0379206
12.01 1 0.614431
12.01 2 0.0379632
12.11 1 0.61552
12.11 2 0.0383515
12.21 1 0.612354
12.21 2 0.0381456
12.31 1 0.611083
12.31 2 0.0379098
12.41 1 0.611436
12.41 2 0.037855
12.51 1 0.612473
12.51 2 0.0378468
12.61 1 0.613157
12.61 2 0.0378487
12.71 1 0.613544
12.71 2 0.0378388
12.81 1 0.614067
12.81 2 0.037829
12.91 1 0.614582
12.91 2 0.0379419
13.01 1 0.614949
13.01 2 0.0379439
13.11 1 0.61545
13.11 2 0.0379335
13.21 1 0.615942
13.21 2 0.0379233
13.31 1 0.616578
13.31 2 0.0379368
13.41 1 0.617084
13.41 2 0.0379285
13.51 1 0.61742
13.51 2 0.0379186
13.61 1 0.61821
13.61 2 0.0379218
13.71 1 0.618796
13.71 2 0.0379238
13.81 1 0.619243
13.81 2 0.0378807
13.91 1 0.621477
13.91 2 0.0378714
14.01 1 0.622329
14.01 2 0.0378533
14.11 1 0.622869
14.11 2 0.0378355
14.21 1 0.6234
14.21 2 0.0378268
14.31 1 0.624192
14.31 2 0.0378094
14.41 1 0.624453
14.41 2 0.0377923
14.51 1 0.624179
14.51 2 0.0380037
14.61 1 0.622107
14.61 2 0.0381558
14.71 1 0.622655
14.71 2 0.0380636
14.81 1 0.623318
14.81 2 0.0380712
14.91 1 0.623971
14.91 2 0.0381013
15.01 1 0.624777
15.01 2 0.0381004
15.11 1 0.627346
15.11 2 0.0381201
15.21 1 0.628472
15.21 2 0.0380944
15.31 1 0.62901
15.31 2 0.0380675
15.41 1 0.630108
15.41 2 0.0380588
15.51 1 0.630918
15.51 2 0.0380759
15.61 1 0.631624
15.61 2 0.0381046
15.71 1 0.632216
15.71 2 0.0381928
15.81 1 0.632664
15.81 2 0.0382189
15.91 1 0.633217
15.91 2 0.0382264
16.01 1 0.634001
16.01 2 0.0382534
16.11 1 0.633954
16.11 2 0.0383751
16.21 1 0.635189
16.21 2 0.0385846
16.31 1 0.633015
16.31 2 0.0384266
16.41 1 0.632512
16.41 2 0.0383061
16.51 1 0.633513
16.51 2 0.0383054
16.61 1 0.634037
16.61 2 0.0383974
16.71 1 0.63445
16.71 2 0.038402
16.81 1 0.635189
16.81 2 0.0384266
16.91 1 0.63548
16.91 2 0.0384494
17.01 1 0.63564
17.01 2 0.038646
17.11 1 0.632816
17.11 2 0.038689
17.21 1 0.63494
17.21 2 0.0385736
17.31 1 0.635881
17.31 2 0.03857
17.41 1 0.636787
17.41 2 0.0385664
17.51 1 0.637488
17.51 2 0.0385821
17.61 1 0.638396
17.61 2 0.0385785
17.71 1 0.639056
17.71 2 0.0385682
17.81 1 0.639416
17.81 2 0.03866
17.91 1 0.640104
17.91 2 0.0386815
18.01 1 0.64055
