0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.548188 7140
0.548188 7616
0.551787 8092
0.555386 8568
0.555386 7616
0.558984 8092
0.562583 8568
0.562583 7616
0.566181 8092
0.56978 8568
0.573379 9044
0.573391 8568
0.573391 8092
0.576977 8568
0.57699 8092
0.580576 8568
0.580588 7616
0.584175 8092
0.584187 7616
0.587773 8092
0.587786 7616
0.591384 7140
0.594983 6664
0.638707 6188
0.642306 5712
0.653102 5236
0.6567 4760
0.660299 4284
0.663898 3808
0.667496 3332
0.671095 2856
0.674693 2380
0.678292 1904
0.681891 1428
0.681891 1904
0.685489 1428
0.685489 1904
0.689076 1428
0.689088 1904
0.692687 2380
0.696285 2856
0.699884 3332
0.703482 3808
0.707081 4284
0.71068 4760
0.714278 5236
0.717877 5712
0.721476 6188
0.725074 6664
0.728673 7140
0.732271 7616
0.73587 8092
0.739469 8568
0.743067 9044
0.786792 8092
0.786792 8568
0.79039 9044
0.793989 8092
0.793989 8568
0.797588 9044
0.801186 8092
0.801186 8568
0.804785 9044
0.808384 8092
0.808384 8568
0.811982 9044
0.815581 8092
0.815581 8568
0.819179 9044
0.822778 8092
0.822778 8568
0.826377 9044
0.829975 8092
0.829975 8568
0.833574 9044
0.837172 8092
0.837172 8568
0.840771 9044
0.84437 8092
0.84437 8568
0.847968 9044
0.891693 8092
0.891693 8568
0.895291 9044
0.89889 8092
0.89889 8568
0.902489 9044
0.906087 8092
0.906087 8568
0.909686 9044
0.913285 8092
0.913285 8568
0.916883 9044
0.920482 8092
0.920482 8568
0.92408 9044
0.927679 8092
0.927679 8568
0.931278 9044
0.934876 8092
0.934876 8568
0.938475 9044
0.942074 8092
0.942074 8568
0.945672 9044
0.949271 8092
0.949271 8568
0.952869 9044
0.996594 8092
0.996594 8568
1.00019 9044
1.00379 8092
1.00379 8568
1.00739 9044
1.01099 8092
1.01099 8568
1.01459 9044
1.01819 8092
1.01819 8568
1.02178 9044
1.02538 8092
1.02538 8568
1.02898 9044
1.03258 8092
1.03258 8568
1.03618 9044
1.03978 8092
1.03978 8568
1.04338 9044
1.04697 8092
1.04697 8568
1.05057 9044
1.05417 8092
1.05417 8568
1.05777 9044
1.10149 8092
1.10149 8568
1.10509 9044
1.10869 8092
1.10869 8568
1.11229 9044
1.11589 8092
1.11589 8568
1.11949 9044
1.12309 8092
1.12309 8568
1.12669 9044
1.13028 8092
1.13028 8568
1.13388 9044
1.13748 8092
1.13748 8568
1.14108 9044
1.14468 8092
1.14468 8568
1.14828 9044
1.15188 8092
1.15188 8568
1.15547 9044
1.15907 8092
1.15907 8568
1.16267 9044
1.2064 8092
1.2064 8568
1.20999 9044
1.21359 8092
1.21359 8568
1.21719 9044
1.22079 8092
1.22079 8568
1.22439 9044
1.22799 8092
1.22799 8568
1.23159 9044
1.23518 8092
1.23518 8568
1.23878 9044
1.24238 8092
1.24238 8568
1.24598 9044
1.24958 8092
1.24958 8568
1.25318 9044
1.25678 8092
1.25678 8568
1.26038 9044
1.26397 8092
1.26397 8568
1.26757 9044
1.3113 8092
1.3113 8568
1.3149 9044
1.31849 8092
1.31849 8568
1.32209 9044
1.32569 8092
1.32569 8568
1.32929 9044
1.33289 8092
1.33289 8568
1.33649 9044
1.34009 8092
1.34009 8568
1.34368 9044
1.34728 8092
1.34728 8568
1.35088 9044
1.35448 8092
1.35448 8568
1.35808 9044
1.36168 8092
1.36168 8568
1.36528 9044
1.36887 8092
1.36887 8568
1.37247 9044
1.4162 8092
1.4162 8568
1.4198 9044
1.4234 8092
1.4234 8568
1.42699 9044
1.43059 8092
1.43059 8568
1.43419 9044
1.43779 8092
1.43779 8568
1.44139 9044
1.44499 8092
1.44499 8568
1.44859 9044
1.45218 8092
1.45218 8568
1.45578 9044
1.45938 8092
1.45938 8568
1.46298 9044
1.46658 8092
1.46658 8568
1.47018 9044
1.47378 8092
1.47378 8568
1.47737 9044
1.5211 8092
1.5211 8568
1.5247 9044
1.5283 8092
1.5283 8568
1.53189 9044
1.53549 8092
1.53549 8568
1.53909 9044
1.54269 8092
1.54269 8568
1.54629 9044
1.54989 8092
1.54989 8568
1.55349 9044
1.55709 8092
1.55709 8568
1.56068 9044
1.56428 8092
1.56428 8568
1.56788 9044
1.57148 8092
1.57148 8568
1.57508 9044
1.57868 8092
1.57868 8568
1.58228 9044
1.626 8092
1.626 8568
1.6296 9044
1.6332 8092
1.6332 8568
1.6368 9044
1.64759 7140
1.64759 7616
1.65119 8092
1.65479 8568
1.65479 7616
1.65839 8092
1.66199 8568
1.66199 7616
1.66558 8092
1.66918 8568
1.66918 7616
1.67278 8092
1.67638 8568
1.67638 7616
1.67998 8092
1.68358 8568
1.68358 7616
1.68718 8092
1.69078 8568
1.69437 9044
1.7309 8092
1.7309 8568
1.7345 9044
1.7381 8092
1.7381 8568
1.7417 9044
1.75249 8092
1.75249 8568
1.75609 9044
1.75969 8092
1.75969 8568
1.76329 9044
1.76689 8092
1.76689 8568
1.77049 9044
1.77408 8092
1.77408 8568
1.77768 9044
1.78128 8092
1.78128 8568
1.78488 9044
1.78848 8092
1.78848 8568
1.79208 9044
1.79568 8092
1.79568 8568
1.79927 9044
1.8358 8092
1.8358 8568
1.8394 9044
1.843 8092
1.843 8568
1.8466 9044
1.85739 8092
1.85739 8568
1.86099 9044
1.86459 8092
1.86459 8568
1.86819 9044
1.87179 8092
1.87179 8568
1.87539 9044
1.87899 8092
1.87899 8568
1.88258 9044
1.88618 8092
1.88618 8568
1.88978 9044
1.89338 8092
1.89338 8568
1.89698 9044
1.90058 8092
1.90058 8568
1.90418 9044
1.9407 8092
1.9407 8568
1.9443 9044
1.9479 8092
1.9479 8568
1.9515 9044
1.96229 8092
1.96229 8568
1.96589 9044
1.96949 8092
1.96949 8568
1.97309 9044
1.97669 8092
1.97669 8568
1.98029 9044
1.98389 8092
1.98389 8568
1.98749 9044
1.99108 8092
1.99108 8568
1.99468 9044
1.99828 8092
1.99828 8568
2.00188 9044
2.00548 8092
2.00548 8568
2.00908 9044
2.0456 8092
2.0456 8568
2.0492 9044
2.0528 8092
2.0528 8568
2.0564 9044
2.0672 8092
2.0672 8568
2.07079 9044
2.07439 8092
2.07439 8568
2.07799 9044
2.08159 8092
2.08159 8568
2.08519 9044
2.08879 8092
2.08879 8568
2.09239 9044
2.0996 8568
2.0996 9044
2.0996 8568
2.10319 9044
2.10319 8568
2.10679 9044
2.10679 8092
2.11039 8568
2.11039 8092
2.11399 8568
2.11399 8092
2.15052 7616
2.15412 7140
2.15771 6664
2.16131 6188
2.17211 5712
2.17571 5236
2.17931 4760
2.18291 4284
2.1865 3808
2.1901 3332
2.1937 2856
2.1973 2380
2.20451 1904
2.20811 1428
2.20811 1904
2.21171 1428
2.21171 1904
2.21529 1428
2.21531 1904
2.2189 2380
2.2225 2856
2.2261 3332
2.2297 3808
2.2333 4284
2.2369 4760
2.2405 5236
2.24409 5712
2.24769 6188
2.25129 6664
2.25489 7140
2.25849 7616
2.26209 8092
2.26569 8568
2.26928 9044
2.31301 8092
2.31301 8568
2.31661 9044
2.32021 8092
2.32021 8568
2.3238 9044
2.3274 8092
2.3274 8568
2.331 9044
2.3346 8092
2.3346 8568
2.3382 9044
2.3418 8092
2.3418 8568
2.3454 9044
2.349 8092
2.349 8568
2.35259 9044
2.35619 8092
2.35619 8568
2.35979 9044
2.36339 8092
2.36339 8568
2.36699 9044
2.37059 8092
2.37059 8568
2.37419 9044
2.41791 8092
2.41791 8568
2.42151 9044
2.42511 8092
2.42511 8568
2.42871 9044
2.4323 8092
2.4323 8568
2.4359 9044
2.4395 8092
2.4395 8568
2.4431 9044
2.4467 8092
2.4467 8568
2.4503 9044
2.4539 8092
2.4539 8568
2.45749 9044
2.46109 8092
2.46109 8568
2.46469 9044
2.46829 8092
2.46829 8568
2.47189 9044
2.47549 8092
2.47549 8568
2.47909 9044
2.52281 8092
2.52281 8568
2.52641 9044
2.53362 8568
2.53362 9044
2.53362 8568
2.53722 9044
2.53722 8568
2.54082 9044
2.54082 8092
2.54441 8568
2.54441 8092
2.54801 8568
2.54801 8092
2.55161 7616
2.55521 7140
2.55881 6664
2.56241 6188
2.56601 5712
2.56961 5236
2.5732 4760
2.5768 4284
2.5804 3808
2.584 3332
2.62772 2856
2.63132 2380
2.63853 1904
2.64213 1428
2.64213 1904
2.64573 1428
2.64573 1904
2.64932 1428
2.64933 1904
2.65293 2380
2.65653 2856
2.66012 3332
2.66372 3808
2.66732 4284
2.67092 4760
2.67452 5236
2.67812 5712
2.68172 6188
2.68531 6664
2.68891 7140
2.69251 7616
2.69611 8092
2.69971 8568
2.70331 9044
2.74703 8092
2.74703 8568
2.75063 9044
2.75423 8092
2.75423 8568
2.75783 9044
2.76143 8092
2.76143 8568
2.76503 9044
2.76862 8092
2.76862 8568
2.77222 9044
2.77582 8092
2.77582 8568
2.77942 9044
2.78302 8092
2.78302 8568
2.78662 9044
2.79022 8092
2.79022 8568
2.79381 9044
2.79741 8092
2.79741 8568
2.80101 9044
2.80461 8092
2.80461 8568
2.80821 9044
2.85193 8092
2.85193 8568
2.85553 9044
2.85913 8092
2.85913 8568
2.86273 9044
2.86633 8092
2.86633 8568
2.86993 9044
2.87352 8092
2.87352 8568
2.87712 9044
2.88072 8092
2.88072 8568
2.88432 9044
2.88792 8092
2.88792 8568
2.89152 9044
2.89512 8092
2.89512 8568
2.89872 9044
2.90231 8092
2.90231 8568
2.90591 9044
2.90951 8092
2.90951 8568
2.91311 9044
2.95683 8092
2.95683 8568
2.96043 9044
2.96403 8092
2.96403 8568
2.96763 9044
2.97123 8092
2.97123 8568
2.97483 9044
2.97843 8092
2.97843 8568
2.98202 9044
2.98562 8092
2.98562 8568
2.98922 9044
2.99282 8092
2.99282 8568
2.99642 9044
3.00002 8092
3.00002 8568
3.00362 9044
3.00721 8092
3.00721 8568
3.01081 9044
3.01441 8092
3.01441 8568
3.01801 9044
3.06174 8092
3.06174 8568
3.06533 9044
3.06893 8092
3.06893 8568
3.07253 9044
3.07613 8092
3.07613 8568
3.07973 9044
3.08333 8092
3.08333 8568
3.08693 9044
3.09052 8092
3.09052 8568
3.09412 9044
3.09772 8092
3.09772 8568
3.10132 9044
3.10492 8092
3.10492 8568
3.10852 9044
3.11212 8092
3.11212 8568
3.11571 9044
3.11931 8092
3.11931 8568
3.12291 9044
3.16664 8092
3.16664 8568
3.17023 9044
3.17383 8092
3.17383 8568
3.17743 9044
3.18103 8092
3.18103 8568
3.18463 9044
3.18823 8092
3.18823 8568
3.19183 9044
3.19543 8092
3.19543 8568
3.19902 9044
3.20262 8092
3.20262 8568
3.20622 9044
3.20982 8092
3.20982 8568
3.21342 9044
3.21702 8092
