0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156676
0.610001 2 0.00663314
0.710001 1 0.1798
0.710001 2 0.0086958
0.810001 1 0.203858
0.810001 2 0.0095727
0.910001 1 0.222424
0.910001 2 0.0106196
1.01 1 0.234617
1.01 2 0.011512
1.11 1 0.24828
1.11 2 0.0120251
1.21 1 0.253047
1.21 2 0.0126831
1.31 1 0.265637
1.31 2 0.0129494
1.41 1 0.26625
1.41 2 0.0134671
1.51 1 0.278093
1.51 2 0.0134561
1.61 1 0.277472
1.61 2 0.0140287
1.71 1 0.287468
1.71 2 0.0139667
1.81 1 0.285029
1.81 2 0.0144507
1.91 1 0.294778
1.91 2 0.014361
2.01 1 0.291087
2.01 2 0.0147794
2.11 1 0.300639
2.11 2 0.0145792
2.21 1 0.296053
2.21 2 0.0150428
2.31 1 0.305442
2.31 2 0.0148451
2.41 1 0.300993
2.41 2 0.0152584
2.51 1 0.30945
2.51 2 0.0149884
2.61 1 0.304434
2.61 2 0.0154383
2.71 1 0.312846
2.71 2 0.0151813
2.81 1 0.307387
2.81 2 0.0155906
2.91 1 0.315759
2.91 2 0.0153459
3.01 1 0.310563
3.01 2 0.0157212
3.11 1 0.318286
3.11 2 0.0154283
3.21 1 0.312765
3.21 2 0.0158345
3.31 1 0.320499
3.31 2 0.0155567
3.41 1 0.31471
3.41 2 0.0159336
3.51 1 0.321951
3.51 2 0.0156695
3.61 1 0.31694
3.61 2 0.0160212
3.71 1 0.32372
3.71 2 0.0157209
3.81 1 0.318461
3.81 2 0.016053
3.91 1 0.324859
3.91 2 0.0158131
4.01 1 0.319832
4.01 2 0.0161253
4.11 1 0.325887
4.11 2 0.0158958
4.21 1 0.327147
4.21 2 0.0161904
4.31 1 0.327221
4.31 2 0.0162313
4.41 1 0.328415
4.41 2 0.0162102
4.51 1 0.328054
4.51 2 0.0162881
4.61 1 0.329568
4.61 2 0.0162657
4.71 1 0.328816
4.71 2 0.0163397
4.81 1 0.330621
4.81 2 0.0163163
4.91 1 0.329864
4.91 2 0.0163868
5.01 1 0.331586
5.01 2 0.0163288
5.11 1 0.330496
5.11 2 0.01643
5.21 1 0.332475
5.21 2 0.016373
5.31 1 0.33108
5.31 2 0.0164697
5.41 1 0.333295
5.41 2 0.0164137
5.51 1 0.331623
5.51 2 0.0165064
5.61 1 0.334055
5.61 2 0.0164214
5.71 1 0.332423
5.71 2 0.0165404
5.81 1 0.334761
5.81 2 0.0164576
5.91 1 0.332883
5.91 2 0.016572
6.01 1 0.335418
6.01 2 0.0164912
6.11 1 0.333314
6.11 2 0.0166014
6.21 1 0.336032
6.21 2 0.0164958
6.31 1 0.333983
6.31 2 0.0166288
6.41 1 0.336606
6.41 2 0.0165261
6.51 1 0.334353
6.51 2 0.0166545
6.61 1 0.337144
6.61 2 0.0165544
6.71 1 0.334702
6.71 2 0.0166785
6.81 1 0.33765
6.81 2 0.0165567
6.91 1 0.335271
6.91 2 0.0167012
7.01 1 0.338126
7.01 2 0.0165826
7.11 1 0.335574
