0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.373942 6664
0.377541 6188
0.381139 5712
0.384738 5236
0.428262 4760
0.431861 4284
0.435459 3808
0.439058 3332
0.442656 2856
0.446255 2380
0.453462 1904
0.457061 1428
0.457061 1904
0.460659 1428
0.460659 1904
0.464248 1428
0.464248 1904
0.464248 9044
0.673669 9520
0.673669 9044
0.677268 8568
0.680866 8092
0.684465 7616
0.688064 7140
0.691662 6664
0.695261 6188
0.698859 5712
0.702458 5236
0.706057 4760
0.709655 4284
0.713254 3808
0.727658 3332
0.731257 2856
0.734855 2380
0.738454 1904
0.771182 1428
0.771182 1904
0.774771 1428
0.774771 1904
0.778794 1428
0.778794 1904
0.778794 9520
0.930296 8568
0.933895 7616
0.937493 6664
0.941092 5712
0.980603 4760
0.984202 3808
0.988215 2856
0.991813 1904
1.00621 952
1.00621 1904
1.00981 952
1.00981 1428
1.00981 1904
1.0134 952
1.0134 1428
1.0134 1904
1.017 952
1.017 1428
1.017 1904
1.0206 952
1.0206 1428
1.0206 1904
1.0242 952
1.0242 1428
1.0242 1904
1.0278 952
1.0278 1428
1.0278 1904
1.0314 952
1.0314 1428
1.0314 1904
1.03499 952
1.03499 1904
1.03541 1428
1.03541 1904
1.03858 1428
1.03858 1904
1.03858 9520
1.30199 9044
1.30558 8568
1.30918 8092
1.34911 7616
1.35271 7140
1.35631 6664
1.3599 6188
1.3707 5712
1.3743 5236
1.3779 4760
1.3815 4284
1.38509 3808
1.38869 3332
1.39229 2856
1.39589 2380
1.39949 1904
1.40309 1428
1.40309 1904
1.40669 1428
1.40669 1904
1.4071 1428
1.4071 1904
1.4071 9520
1.53659 9044
1.54019 8568
1.54378 8092
1.54738 7616
1.55098 7140
1.55458 6664
1.55818 6188
1.56178 5712
1.56538 5236
1.56898 4760
1.57257 4284
1.6125 3808
1.6161 3332
1.6197 2856
1.6233 2380
1.6305 1904
1.6341 1428
1.6341 1904
1.6377 1428
1.6377 1904
1.64129 1428
1.64129 1904
1.64129 9520
1.89029 9996
1.89029 9520
1.89749 9044
1.90109 8568
1.90469 8092
1.90829 7616
1.91189 7140
1.95541 6664
1.95901 6188
1.96261 5712
1.96621 5236
1.9698 4760
1.9734 4284
1.977 3808
1.9806 3332
1.9842 2856
1.98781 2380
1.99141 1904
1.99499 1428
1.99499 1904
1.99499 9996
2.35949 9520
2.36309 9044
2.36668 8568
2.37028 8092
2.37388 7616
2.37748 7140
2.38108 6664
2.38468 6188
2.41381 5712
2.41741 5236
2.421 4760
2.4246 4284
2.4282 3808
2.4318 3332
2.4354 2856
2.439 2380
2.457 1904
2.4606 1428
2.4606 1904
2.46419 1428
2.46419 1904
2.46419 9996
2.7276 9520
2.77112 9044
2.77472 8092
2.77832 7140
2.78192 6188
2.78912 5236
2.79272 4284
2.79632 2856
2.79992 1428
2.79992 1904
2.80352 476
2.80352 952
2.80352 1904
2.80712 476
2.80712 952
2.80712 1904
2.81072 476
2.81072 952
2.81072 1904
2.81432 476
2.81432 952
2.81432 1904
2.81791 476
2.81791 952
2.81791 1904
2.82151 476
2.82151 952
2.82151 1904
2.82511 476
2.82511 952
2.82511 1904
2.8287 476
2.8287 2380
2.8323 1428
2.8323 1904
2.8359 952
2.8359 1428
2.8359 1904
2.92982 952
2.92982 3808
2.93341 3332
2.93382 2856
2.93382 9996
3.21121 10472
3.21121 9996
3.25113 9520
3.25473 9044
3.25833 8568
3.26193 8092
3.26553 7616
3.26912 7140
3.27272 6664
3.27632 6188
3.27992 5712
3.28352 5236
3.28712 4760
3.29072 4284
3.29431 3808
3.29791 3332
3.30151 2856
3.30511 2380
3.30872 1904
3.31232 1428
3.31232 1904
3.31591 1428
3.31591 1904
3.31591 10472
4.28702 9996
4.28702 9520
4.29782 9044
4.30142 8568
4.30501 8092
4.30861 7616
4.31221 7140
4.31581 6664
4.32302 6188
4.32662 5712
4.33021 4760
4.33741 3808
4.3554 2856
4.359 1904
4.38778 952
4.38778 12852
4.39181 12376
4.61519 11900
4.61879 11424
4.62599 10948
4.62959 10472
4.63319 9520
4.63679 8568
4.64039 7616
4.64399 6664
4.64758 5712
4.65118 4760
4.65478 3808
4.65838 2856
4.66198 1904
4.66558 952
4.66558 1428
4.66558 1904
4.66918 952
4.66918 1428
4.66918 1904
4.67277 952
4.67277 1428
4.67277 1904
4.67637 952
4.67637 1428
4.67637 1904
4.67997 952
4.67997 1428
4.67997 1904
4.68357 952
4.68357 1428
4.68357 1904
4.68717 952
4.68717 1428
4.68717 1904
4.70911 952
4.70911 1428
4.70911 1904
4.71271 952
4.71271 1428
4.71271 1904
4.71631 952
4.71631 1428
4.71631 1904
4.7199 952
4.7199 3808
4.72032 3332
4.7235 2856
4.81741 2380
4.81741 12376
4.9689 10948
4.9689 10472
4.9725 9996
4.9761 9520
4.9797 9044
4.9833 8568
4.9905 8092
4.9941 7616
4.9977 6664
5.0013 5712
5.00851 4760
5.01211 3808
5.03044 2380
5.03404 952
5.03404 1428
5.03404 1904
5.03764 476
5.03764 952
5.03764 1904
5.04124 476
5.04124 952
5.04124 1904
5.04483 476
5.04483 952
5.04483 1904
5.04843 476
5.04843 952
5.04843 1904
5.15811 476
